,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1443,0.05324343762964601,0.30862170847336334,0.023465932847352322,-0.16331234646993809,-0.11054962607090879,-0.0072061370241967015,-0.17024670198321878,0.21002005700173432,0.05729020955691344,0.49955775742895825,-0.2918253706554971,0.736893283818085,0.16334773449500095,0.2652015710054991,-0.5283320524395236,-0.229681400007402,0.12077340409748505,-0.7074197930609052,0.8890679623394517,-0.9438366980472733,0.7941425221759106,-3.153025861406068,5.025745994058767,-1.1116661087302067,,
1444,0.06906454340911794,0.3092586501099601,0.02195747059572062,-0.18374302742588355,-0.1209023860204681,-0.009892597699403094,-0.17246018142103636,0.20897260444377408,0.058704504653933176,0.4978470273607314,-0.2895539382601384,0.7364753644011235,0.18058764285153783,0.26795798435197526,-0.5325708176388056,-0.18887501975916443,0.16064088931416642,-0.7128973571051611,0.9189223770386714,-0.9616512912843032,0.7754192219888199,-3.153761259746471,5.027702185355942,-1.1120306879760218,,
1445,0.08332757405636526,0.3089631499255514,0.022657346979585213,-0.20469371863634545,-0.13367410805465696,-0.013137886813784472,-0.176859670571608,0.2084303366743021,0.059057039226690256,0.4960017820556877,-0.28710979311551543,0.7359321525761229,0.19242976657125466,0.26477068535913606,-0.5276688678260729,-0.14994621748922055,0.2014243164275129,-0.713252755951364,0.9404105052747511,-0.968806972096681,0.7516492357283269,-3.154830706999363,5.029516876936807,-1.1125569686608061,,
1446,0.09602790983050435,0.30783348390111853,0.025331891145085272,-0.22614410315608235,-0.14857630727014437,-0.016768665535266458,-0.1833743683056458,0.208603352810937,0.05839356219978242,0.49404588712035924,-0.28455270807061206,0.7352516362879846,0.198716720653195,0.2573635105455292,-0.5162430521378868,-0.11284737333096795,0.24175462614096643,-0.7091222780065043,0.953795363410729,-0.9664305869001436,0.7260294268359397,-3.156227192694389,5.031065481401746,-1.1132470395259335,,
1447,0.10711085299947554,0.3059712320129282,0.02973698849279205,-0.24807643881387953,-0.16527922557653096,-0.02057874872625698,-0.1919258408061454,0.2096834473243574,0.05671718783622004,0.49200490316174195,-0.28195432075666815,0.734424139158991,0.2006053406646715,0.2474414137622396,-0.5008650913017464,-0.07751267318156363,0.28041725979844556,-0.701411263314509,0.9594726761962089,-0.9559698210598961,0.7014223987987263,-3.1579437063611913,5.032231303765594,-1.1141013112789782,,
1448,0.11654652450070335,0.30347886102386035,0.035625024995909804,-0.27045675157052784,-0.18341052098416022,-0.02435453832690837,-0.20240345385479752,0.21181436887312977,0.05400500959545873,0.4899060179872772,-0.27939242566490474,0.7334453235025784,0.1999031728778986,0.23639491139782165,-0.48364904567989175,-0.04388350223068538,0.31639305192464784,-0.6911880845029303,0.9578719455799598,-0.9390236910925396,0.6800080585311656,-3.159967278629611,5.032911178896543,-1.115116991108439,,
1449,0.12437371594302138,0.3004575790319248,0.0427504953734843,-0.29322332713071364,-0.2025778061550133,-0.027895426541135082,-0.21464930622446476,0.21507244910863554,0.0502258140079368,0.48777547020414613,-0.27694494555445826,0.7323141883141555,0.19850475319445993,0.22514393295536128,-0.4660144822113649,-0.011927678334066827,0.348896301490889,-0.6795823058204025,0.9493760369718021,-0.917202732436115,0.6631066142848394,-3.162278630706167,5.0330211089550305,-1.1162891035854254,,
1450,0.13071589523200955,0.29700720674317127,0.050870966569106946,-0.3162804462017589,-0.22236850593399304,-0.031028974677422272,-0.22845433382815938,0.21945427544456986,0.04536053456642675,0.4856377356190482,-0.27468095269824366,0.7310367396212716,0.19800491629071337,0.214118588705988,-0.4486393680565297,0.01834979571556361,0.3773663080917149,-0.6676889352231419,0.9342766001980252,-0.8920090547176773,0.6511637803666714,-3.164856380656272,5.032496827137632,-1.1176098100625327,,
1451,0.13577137007555873,0.29322254450717655,0.05975651257067027,-0.3395030672206786,-0.24236906213186082,-0.0336237445642541,-0.24356403423483064,0.22487446201981753,0.039414685387687554,0.48351193383721625,-0.2726559229700497,0.7296239884744331,0.19948214009519827,0.20332641955393793,-0.43154491408815754,0.04689473544174261,0.401460406425467,-0.6564893888245298,0.9127654966081991,-0.8647398575764622,0.6438446782041682,-3.1676696824103576,5.031303381323188,-1.1190680097007721,,
1452,0.13978906632705557,0.28918981086758144,0.06919825846679628,-0.36274186343842685,-0.2621645488597032,-0.035594222848469026,-0.2596918238728687,0.23117161491335425,0.0324226767389435,0.4814153538633823,-0.2709055789845589,0.7280921177812032,0.2034149791900195,0.1924735532177222,-0.41427137789212853,0.07360170885443806,0.42101524948259095,-0.6467815078747001,0.8849517734036876,-0.8364019370176022,0.640211457053782,-3.1706855867577475,5.02942611417057,-1.1206507124063165,,
1453,0.14304179034660658,0.2849839392932203,0.07901519751313413,-0.3858378309714334,-0.2813641744291222,-0.0369030448719363,-0.2765362910846312,0.23812629230667004,0.024450020751417112,0.4793599285008123,-0.26944486395401723,0.7264638169789899,0.20972079714796066,0.1811041754838152,-0.39609061493052855,0.0983099794589315,0.4360248440472798,-0.6391408243773493,0.8508938119871079,-0.8076610655646969,0.638949192693131,-3.1738662371585162,5.026876864301457,-1.1223413490621974,,
1454,0.14581028023405063,0.28066204170259934,0.08906931593012057,-0.40863208906912973,-0.2996014238209517,-0.03756171831396682,-0.2937968192841127,0.2454816468116645,0.015586593652159975,0.4773589465531436,-0.2682682623580256,0.7247681152009471,0.217890827419831,0.16875050956849558,-0.37624215685687656,0.12081353673079054,0.4465874087253954,-0.6339155125633884,0.8106442499226403,-0.7788339607182586,0.638636275061506,-3.1771653645083107,5.023690583837011,-1.1241223648532699,,
1455,0.14837430749728786,0.27626081961910676,0.09927141013288732,-0.4309791281055151,-0.31656189707239324,-0.03762744622463221,-0.31118654662463074,0.25297088795682177,0.00594674803791273,0.47542454422369773,-0.2673523653018628,0.723038546100891,0.2271593529087783,0.1550495328957151,-0.3541217930917099,0.14087593026744116,0.45288238932427194,-0.6312622508367279,0.7642908736365404,-0.7499323527560843,0.6379882726513701,-3.1805377512733313,5.019927029629537,-1.1259712412699998,,
1456,0.1510065932089013,0.27179521968808174,0.10958337726553835,-0.45275491956638914,-0.3319845345079746,-0.037199402913822066,-0.32844019745445097,0.2603419246138201,-0.004333019814817818,0.4735700103161118,-0.26666529820833496,0.7213118131805112,0.23662957676419927,0.13980185842088133,-0.329381379039858,0.15825222234133252,0.4551283150692207,-0.6311866099850625,0.711992624568532,-0.720720209466831,0.6360263254974359,-3.1839346746846,5.015662307104142,-1.127865225112811,,
1457,0.15396680945030106,0.2672630106399805,0.12000703521241984,-0.473863542843613,-0.34568107796617586,-0.03641149752713735,-0.34531849496437406,0.2673786057022187,-0.01509209279372481,0.47180531143311377,-0.26616312931611763,0.7196229516005104,0.24532403767164412,0.1229707669955058,-0.3019351473010531,0.17271499744422014,0.4535718004149474,-0.6335995444488363,0.6540068609721481,-0.6907924135537971,0.6321586996566051,-3.1873049583085136,5.010987742770953,-1.1297785943530947,,
1458,0.15749620619771365,0.26265140558395794,0.13056794342743916,-0.49424288293490326,-0.3575309704193914,-0.035420213323428706,-0.3616117787636842,0.273915222970891,-0.026146705322520836,0.470142922778118,-0.26580801958991007,0.7180063291851981,0.25218754919443986,0.10464703611853943,-0.27191024599667546,0.18407686240968513,0.4484612131505692,-0.6383589991418376,0.5907089898401361,-0.6596392791628047,0.6262020522035279,-3.190602683564237,5.00600706550567,-1.1316849346266193,,
1459,0.1618144272546176,0.2579439560586363,0.14129947826719258,-0.5138647088011976,-0.3674795038806199,-0.03439091141843831,-0.3771419925592425,0.2798436326847198,-0.0372953445355414,0.4685904379532029,-0.26556027010962446,0.7164901408972355,0.25610037100072347,0.08496933284525587,-0.23952288288813495,0.19221439012758368,0.44003503863488325,-0.6453015933062112,0.5226014684423017,-0.6267022971212788,0.6183222758793192,-3.193781581347417,5.000827386647331,-1.1335566346499382,,
1460,0.16711200494963308,0.25313100753233697,0.15221869148684752,-0.5327381770602413,-0.3755337732919255,-0.033479104331197496,-0.3917683092873192,0.2851155207649021,-0.0483295232218911,0.46715626416066947,-0.26539114886201565,0.7150975766763261,0.2559571246050538,0.06402592579093458,-0.20491873633167457,0.1970847208512594,0.42851174233558553,-0.6542689947104501,0.45031320422299004,-0.59141936519858,0.6089305197072121,-3.196805197212199,4.9955665286688795,-1.135365097441428,,
1461,0.17354100693805474,0.24822374495879695,0.16329498809285758,-0.5509082872271138,-0.381751393002119,-0.032811729530424216,-0.4053924978471448,0.2897385357371427,-0.0590482658265189,0.46584460500166847,-0.26527846549756795,0.7138446525959343,0.2508229505431214,0.041763352073021176,-0.1680211804228069,0.19873962477411844,0.4140818001274005,-0.6651121847837242,0.374600926463994,-0.5532571256285803,0.5985358547930217,-3.199641633518461,4.990339495323808,-1.1370825239656084,,
1462,0.18119945701413553,0.24326687954694481,0.17442309440273407,-0.5684553444065872,-0.38623038148791133,-0.032470311511114014,-0.41796399168259657,0.2937683513805023,-0.06927190209582579,0.4646589182771459,-0.2652096497604861,0.7127432138770602,0.2401478198624114,0.017932939225136613,-0.12844129168749796,0.19733152529251474,0.39690862277749717,-0.6776861489588589,0.2963528726286253,-0.5117412419077596,0.5876059306087882,-3.2022691578080975,4.98526298159728,-1.1386819718056527,,
1463,0.19011456189803178,0.2383382339736133,0.18542614844843563,-0.5854918697741794,-0.3891163417772072,-0.03248058370338225,-0.4294810416360729,0.2972987022495053,-0.07885480748754159,0.46360103458760316,-0.265176877307878,0.7117969308698722,0.2239581122238401,-0.007911472784410178,-0.08547692517298577,0.19311031314769544,0.3771591914794834,-0.6918280287393456,0.21659050294035231,-0.46649143111132807,0.5764544380587022,-3.2046790069931634,4.98045199124279,-1.1401378245434715,,
1464,0.20024245537323204,0.23353941682108914,0.19607853260375574,-0.6021537573878681,-0.39058804361503086,-0.03280772302244328,-0.43998703874217127,0.3004480014284665,-0.08769340134662762,0.46267054713292866,-0.2651814308189058,0.711005636740272,0.2029791380786241,-0.03633771201748892,-0.03824995074653159,0.18641463509517853,0.3550246515630402,-0.7073156019223048,0.13646635715950395,-0.4172682793262361,0.5651923417559557,-3.206868727409033,4.9760209642699404,-1.1414276927490539,,
1465,0.21148497149961032,0.22898319301937597,0.20613550509916556,-0.6185928638201839,-0.3908610991564029,-0.0333633215454926,-0.4495613907806514,0.30334515064429257,-0.0957292371096029,0.4618668457129558,-0.2652254908481463,0.7103643264653019,0.1786743546945213,-0.06790600481798903,0.014057876794238089,0.1776537743370623,0.33076169118603893,-0.7238538778905969,0.05724682306795814,-0.36406618560903103,0.5537539650839598,-3.2088474326671705,4.972074193298322,-1.1425324374494712,,
1466,0.22371599845834278,0.2247865754924161,0.21534857932338336,-0.6349599486405535,-0.39018836187874517,-0.03401523510841875,-0.4583016132878096,0.3061137457934713,-0.1029393574453672,0.4611852521264035,-0.2653168176045342,0.7098646583400323,0.1531867281507484,-0.10301560354985217,0.07192236091848536,0.1672914723365848,0.3047319754193991,-0.7410679600410881,-0.01972271234166989,-0.30721365057711114,0.5419684148056745,-3.21063545313161,4.968713152228077,-1.14343563034178,,
1467,0.23681437110699766,0.2210661051648255,0.22347532222000033,-0.6513889805545677,-0.388837188574784,-0.03460581556458808,-0.46630053087728285,0.30885259192169356,-0.10931673721813429,0.46062027457176913,-0.265459836331181,0.7094942866411682,0.12917550686062818,-0.14178430443489887,0.13525447451819428,0.15582420027060406,0.27741153455589407,-0.7585250678047554,-0.09307114339719835,-0.24746946997056807,0.5296516778261926,-3.2122587275426704,4.96603255003267,-1.1441248563227562,,
1468,0.25068962781178405,0.21793363157397438,0.23028733479976005,-0.6679793390883161,-0.3870889264651711,-0.03497219042215849,-0.4736212225450831,0.31161658725821084,-0.1148512931660377,0.4601648618471228,-0.265658395065575,0.7092406988113154,0.10952150606507116,-0.18398511003861784,0.20329510257864358,0.14376015227804184,0.2494126329720847,-0.7757864146070927,-0.1614662853615234,-0.18607446412048834,0.5166933823746231,-3.213748803016956,4.964111310856656,-1.1445925114350377,,
1469,0.2652959407431381,0.2154880314272598,0.23558614044974457,-0.6847758894299676,-0.3852079974870798,-0.034965024597311545,-0.48027498824685355,0.3143971205258318,-0.11952156494277177,0.45981053895014457,-0.26591114699459517,0.7090890466156994,0.09688365791912412,-0.22902812704574893,0.27462497745531467,0.13159925917848825,0.22146370141900862,-0.7924516871261098,-0.22368270744997687,-0.12471517749469063,0.5030969566260077,-3.2151463402825353,4.963022721405693,-1.1448342539128462,,
1470,0.2806387967317707,0.2138035373460314,0.23922569034158037,-0.7017579004596398,-0.3834282782849411,-0.03446865885304651,-0.4862029330510723,0.31710800407196804,-0.12329846827232682,0.4595482206783481,-0.26621443648262777,0.7090244818195461,0.09316691624405582,-0.2759545659708912,0.34724613903557944,0.11980683047469376,0.19439315852738015,-0.8082090082944676,-0.27866577234244916,-0.06540426420960677,0.48899452708608826,-3.216492000067476,4.962820901093189,-1.1448511398613714,,
1471,0.2967593043642507,0.21292603338602856,0.24111847152284183,-0.7188282985965435,-0.38194056296342227,-0.033411787937191684,-0.4912633255000225,0.3195813875234339,-0.1261496789758879,0.45936448262805896,-0.26655902823970123,0.7090323230221798,0.09899879327003891,-0.32340132728833904,0.41866780624141,0.10878980975424635,0.16910797230955765,-0.8228514755754471,-0.32558630980970016,-0.010290769280600576,0.47465813104351184,-3.21783064938206,4.963541365784194,-1.1446489309211452,,
1472,0.31368088928050386,0.21287381309690567,0.24123103492155828,-0.7358181901383094,-0.3808843283956336,-0.031774114562618694,-0.4952264395825461,0.32157714996206543,-0.12803698117019813,0.4592459681956216,-0.26692940184794534,0.7090975551547274,0.113299118156585,-0.36957091890012905,0.48603306970257143,0.09886397030740479,0.14657274766183304,-0.8362634951243857,-0.36389818369112514,0.03855980087694921,0.4605021137147829,-3.219199794242695,4.96519877281984,-1.1442373549944107,,
1473,0.33133867610393963,0.21364822096159308,0.2395609082150194,-0.752494831324355,-0.38034927288526277,-0.029579095333321925,-0.4977811935822135,0.3228056957404921,-0.12891354061668336,0.45917742237686054,-0.26730695845950136,0.7092061641529077,0.13304241540658523,-0.41228037065733614,0.5463434147006703,0.09023270925941529,0.1277825496810494,-0.8483833530588543,-0.39339789493465027,0.07937816238646267,0.4470619148002102,-3.2206376417128246,4.967781847322334,-1.1436309628637742,,
1474,0.34953118727369126,0.21523702790663113,0.2361289243578324,-0.7685845534619762,-0.3803869986012991,-0.02688223891714292,-0.4985574319599557,0.3229567621460834,-0.12873900288238005,0.45914453936786037,-0.267673163360467,0.7093458042934255,0.1533312767863786,-0.4491686497690679,0.5968119147328119,0.08297049604233075,0.11371551581727601,-0.8591654385546036,-0.4142716360642241,0.1108715593038625,0.43492004052360667,-3.2221774915266415,4.971249999731617,-1.1428497266518143,,
1475,0.3679031149647678,0.21761533239179487,0.23097791270519363,-0.7837925089822166,-0.3810205854757589,-0.02375215014457488,-0.49715661511925713,0.32173048418227124,-0.12750022657934146,0.45912806396335104,-0.2680036456467497,0.7095037961847879,0.16791506210549811,-0.47806924633973225,0.6352743841104278,0.07703534204255691,0.10524386618271242,-0.8685542178218029,-0.4270996526392272,0.1323523957877102,0.42458517535450424,-3.223843179283359,4.975529943342033,-1.1419179954503926,,
1476,0.385963942197461,0.22073760793659147,0.2241910232870985,-0.7978251040339537,-0.3822675856544716,-0.020254062731466238,-0.49318449685044297,0.31886672639719515,-0.1252427414308206,0.45910575775724594,-0.2682782031215367,0.7096686282741922,0.1702461832555977,-0.4974191660676175,0.6604899217123603,0.07229023047418104,0.10303705174969702,-0.8764649104352256,-0.43280878157455493,0.14380771712783824,0.41638910477513336,-3.2256571384881174,4.98052076799733,-1.140866114681946,,
1477,0.4031385183390779,0.2245297935557904,0.21591070552091485,-0.810405356527352,-0.38416381577267733,-0.016436954914147983,-0.48627756046261406,0.31417061719259354,-0.12209664610821802,0.4590608063449426,-0.2684786858746746,0.7098306241839205,0.15499423721610572,-0.5065571608446899,0.6722474077841041,0.06853614476678405,0.10746835741447835,-0.8827693882778963,-0.43256859053963226,0.145893061318759,0.4104545858053139,-3.2276351426992194,4.986095631322331,-1.1397260725992053,,
1478,0.41883648314847877,0.22888048310532771,0.20636157719645887,-0.8212806423190484,-0.3867819918630987,-0.01232797210792691,-0.4761216433367471,0.3075352804561404,-0.1182954595467447,0.45896886951977955,-0.2685920105787041,0.7099792733657619,0.11962919498464997,-0.5058636409099244,0.6713584249716775,0.06555159311694392,0.11853405335658018,-0.88729199745032,-0.42764234892644004,0.1398434809747311,0.4067282110865016,-3.229790511810342,4.9921034499546035,-1.1385315354887016,,
1479,0.4325288834018055,0.23363809328634733,0.19586013197840346,-0.830225739955459,-0.3902627305485752,-0.0079334505963502,-0.4624586354042379,0.29896178056309153,-0.11417492335758639,0.45881014967633793,-0.2686111224982288,0.7101060672806885,0.06539566310189038,-0.4967755944877936,0.6596581431923898,0.06313113745909771,0.13581820083533946,-0.8898310580292416,-0.4192181204214588,0.12730125791906044,0.405034434858385,-3.232136916238681,4.998382429397809,-1.1373167446275694,,
1480,0.44380281376619113,0.23861792933208914,0.18480339580795868,-0.8370362486541563,-0.394825433651977,-0.0032423239454791863,-0.4450831398460249,0.28857131722845497,-0.11014226017587181,0.45856647640964465,-0.26853659883887315,0.7102029978919677,-0.0029822783372716044,-0.4815801048566788,0.6398815938812747,0.06112125925818468,0.1584903609006172,-0.8901926369680431,-0.4082474104397349,0.11008432013758651,0.4051680434698781,-3.2346901295425385,5.004760627765598,-1.1361151433468002,,
1481,0.45236744378478977,0.24362315322039274,0.17362531585740526,-0.8415230361248943,-0.4007757820506742,0.0017616103747588596,-0.42382935441057645,0.2766069691569082,-0.10660154896866092,0.45822184891532003,-0.26837459646061756,0.7102630581674592,-0.07878936852784402,-0.46289787949367445,0.6152027043732655,0.05943725949105083,0.18536916073492393,-0.8882459077994597,-0.39532304526140394,0.08993735919373469,0.40699769657568097,-3.2374645231861447,5.011063284452169,-1.134957757669952,,
1482,0.45799226970939944,0.24847268884600093,0.16273451617008128,-0.843504223730604,-0.40847550381497033,0.0070929664110961355,-0.3985560942519263,0.26341934904563735,-0.10386240896247367,0.457768063391119,-0.2681403151115408,0.7102799084114166,-0.15491056248506363,-0.442958512417984,0.588422819359619,0.05806156615935798,0.21501826878820562,-0.8839823402548338,-0.38062923492886436,0.06832796659914364,0.4105596993227576,-3.2404793759629813,5.017126349985629,-1.1338726330570499,,
1483,0.4603729287960332,0.2530316874316334,0.15244341834972452,-0.84279470898836,-0.4183072414226995,0.012755697722069081,-0.36913480622474304,0.2494352526518775,-0.10203964819830824,0.4572015264360578,-0.2678523536395033,0.7102485436008821,-0.22451798704062864,-0.4231076901533264,0.5613149075479216,0.057023026212219774,0.24590582069407696,-0.8775586127380761,-0.36399807932900985,0.046342014584328295,0.41603686623353786,-3.243751863525421,5.022791976076868,-1.132884165537964,,
1484,0.45896494549146416,0.25722768992916767,0.14292790270682976,-0.8392019566595118,-0.4306153132670516,0.01872555346201299,-0.33544267163787855,0.23510798482763562,-0.1009837178951829,0.4565263738512686,-0.26753630149380137,0.7101671285607714,-0.2811464079738458,-0.4037968128489873,0.5345220097288939,0.056345135352797504,0.2765765010726262,-0.8693025312875893,-0.34507438206478724,0.024697095958374993,0.42363876706122805,-3.247296357337695,5.0279192267534665,-1.1320114236786105,,
1485,0.4528368663168949,0.2610660170582846,0.13418773291643182,-0.8325219689423645,-0.4456300057808106,0.024941182874356427,-0.29736349077156377,0.22085474189552579,-0.10024599309564952,0.4557551486401843,-0.26721838946331333,0.7100331607796058,-0.31914248652004895,-0.3849156454586302,0.5079289365493009,0.0559855814037884,0.30580668971674463,-0.8596829125052955,-0.32353818133015033,0.0038389513702312694,0.43346775731778764,-3.2511251257229272,5.032391407030262,-1.1312681720499556,,
1486,0.44060697652514924,0.26463700662947365,0.12602646839608056,-0.8225387033888978,-0.4634046307575598,0.03128503819190498,-0.2547936061611056,0.20698784110659596,-0.09908582987982506,0.4549092756086688,-0.26692811916878256,0.7098483085983709,-0.33474932085395526,-0.3661441860621629,0.48110907619752274,0.055785146130953533,0.3327304306999037,-0.8492497846324774,-0.29931746482231136,-0.015935238932813123,0.44544717991619365,-3.2552434265338857,5.036109297982672,-1.130662777351998,,
1487,0.4204991349997169,0.26811841644969725,0.11804299296478749,-0.8090370130638294,-0.4837478527115102,0.03758203325090981,-0.20766154086632438,0.1936524179161292,-0.09653218767518734,0.45401750196459023,-0.2666946715611619,0.70961690970363,-0.3271453463878299,-0.34717410897831,0.4536278009738264,0.05544256683189763,0.35687805355142355,-0.8385796371519663,-0.27272724350150035,-0.034383610624947436,0.4593024844319611,-3.2596502082000156,5.039002995368377,-1.1301954508057754,,
1488,0.39051909199604173,0.27177696904745696,0.10962546128815287,-0.7918250343630625,-0.5061812616938322,0.043612480805385045,-0.15596463139723582,0.180785939609295,-0.09148462226646836,0.45311365991720876,-0.26654523943870134,0.7093446364547353,-0.29872951237029355,-0.32783023008231293,0.4252240740022626,0.05453651377874924,0.37815406530348206,-0.828224848481103,-0.24450579349692048,-0.051288658200470794,0.47456242567561846,-3.2643353055393014,5.0410290909078705,-1.1298616042209662,,
1489,0.3487826186755285,0.27596323119525357,0.09995986111363586,-0.7707665150235247,-0.5299360395246969,0.04913960858852695,-0.09982116453665646,0.16811345037852599,-0.0828678280902011,0.45223381907639637,-0.26650137181133515,0.7090401642248132,-0.2544653250147235,-0.30819837783797976,0.39601594745325075,0.05258457837122488,0.39676127892930046,-0.8186720791511443,-0.21574397260240508,-0.06647906412250681,0.49055225889412957,-3.2692853986580643,5.042171236028353,-1.129651591836842,,
1490,0.29403624429792496,0.2811044624046386,0.08804168408805824,-0.745822813670575,-0.5539828782236682,0.053949906789562574,-0.03953120032044566,0.15519024461461428,-0.06979557945522674,0.4514158796525263,-0.2665787814988073,0.7087136698938776,-0.2005415588117424,-0.28871057308155856,0.3666553628763922,0.04911779234771352,0.4130838021802681,-0.8102973573314743,-0.18772158517767346,-0.0798608804905031,0.5064342721412165,-3.274481208762825,5.042441833095397,-1.1295498537036153,,
1491,0.22635024578300822,0.28766146274536486,0.07276918322456316,-0.7170854517060279,-0.577097344656671,0.057901012001556396,0.024368985432140944,0.14149306153560914,-0.05174067039512831,0.45069536885532235,-0.2667872168627544,0.7083773323511253,-0.14289777440493479,-0.27010700016058875,0.33829952302863164,0.04375967688828508,0.4275457188323608,-0.8033283019255515,-0.16169346703103182,-0.09142575872837022,0.5213009269579107,-3.279901353918995,5.041884290388508,-1.1295372625828597,,
1492,0.14778878021584174,0.29603907891248027,0.05314612154374743,-0.684802307055736,-0.5979775027080454,0.06095582431360125,0.09107553554236558,0.1265445849999809,-0.0286547536474141,0.4501022542929869,-0.26712840952004635,0.708043830988049,-0.08617022278014297,-0.2532637824113435,0.31236273767563705,0.03628087510244238,0.44049928970829044,-0.7978342866488848,-0.1386928661140837,-0.10123484687205542,0.5342963910441427,-3.285526555333095,5.040569639637785,-1.129592144849192,,
1493,0.06268769474162328,0.3064570337439756,0.028588276463851425,-0.649382136508917,-0.6153510497550906,0.06319533872624605,0.15952142411959525,0.11003823749384756,-0.0010307649194529755,0.44965660477101266,-0.2675929317788368,0.7077245105233527,-0.033312935294635526,-0.23898370179502293,0.29018472718263144,0.026627625635494923,0.45212214352336444,-0.7937431523921179,-0.11939391188274584,-0.10939485346214661,0.544720002128046,-3.291337183688125,5.038590898585024,-1.1296937891064016,,
1494,-0.022802877532829835,0.31882860093935883,-0.0007682833718118953,-0.6113728371464415,-0.6281070147492733,0.0648082670603376,0.2284240018452024,0.09193538593947248,0.03011317078405029,0.4493727938933336,-0.26816423707792614,0.7074312161780361,0.014246951651588402,-0.22780937907667453,0.2727147757021775,0.014918203467761959,0.46240487602937463,-0.7908733262938307,-0.10406382141771908,-0.11603923682812656,0.5521301442472955,-3.2973125580965346,5.036066453447057,-1.1298183860497235,,
1495,-0.10191199916713889,0.3327037219893072,-0.03389454452907703,-0.5714190662005105,-0.6353901294938052,0.0660546616885247,0.2963696313483388,0.07249975471231562,0.06330565850415026,0.4492550252611005,-0.26881455541344135,0.7071732906616197,0.0562313726200776,-0.21989175396851224,0.2602771363187659,0.0014047393969356392,0.4711785295466495,-0.7889602829820879,-0.09259761964190427,-0.12130959251921081,0.5564483817879671,-3.3034376060470563,5.033118072904054,-1.1299481696429745,,
1496,-0.1686860928144891,0.347323178825641,-0.06896511479939649,-0.5302059580790786,-0.6366766789881211,0.06720816534092444,0.36192114113769813,0.05225563687786616,0.09676277145092604,0.44930329887431286,-0.2695082924386154,0.7069594093472307,0.09311743112555182,-0.2149778412961565,0.25253391852786655,-0.013588232177071613,0.4781840568855642,-0.7877026776600359,-0.08461432718198247,-0.1253462875757917,0.5579986386278721,-3.3096898940345496,5.029875981794531,-1.1300663947516547,,
1497,-0.21900080662097288,0.3617506892691984,-0.10367432829173406,-0.4883971548843906,-0.6318029951711084,0.06850609742860203,0.4237238086507451,0.03189516517756119,0.12856508532749178,0.44951178393137536,-0.270203889348576,0.706796746101108,0.1257806230935441,-0.21249132948047178,0.24860889206632675,-0.02972510101970094,0.4831413070859385,-0.7868064771896699,-0.07958182455771268,-0.12827872492725778,0.5574562136987193,-3.3160445348892487,5.0264602575669866,-1.1301626763414037,,
1498,-0.2508833584225538,0.37502012075916835,-0.13562357977785455,-0.44658183683453445,-0.6209668246207825,0.07010684739041673,0.480593692712604,0.012154395215133729,0.15688602740483026,0.44987464963069157,-0.2708561958367931,0.7066919742871951,0.15519173120784968,-0.2116997372481383,0.24735836146918744,-0.04671107570273225,0.48581539709422117,-0.786038840054068,-0.0769435166787995,-0.13021934615537234,0.5556934100062294,-3.322472435159174,5.022979139048241,-1.1302331185575236,,
1499,-0.26440332151693646,0.3862473863752445,-0.16263328273555233,-0.4052398084605715,-0.6046838471021179,0.0720703539977483,0.5315763098228794,-0.006298876486129923,0.18019149301179693,0.45038457357025785,-0.2714168548988317,0.7066500989284497,0.18219311868871757,-0.21190617963723135,0.2476845404488741,-0.06432589645378883,0.48605330863448337,-0.7852594520381728,-0.07621846423734024,-0.13125438465366857,0.5535689982862217,-3.328936439351435,5.019521697772861,-1.1302788479122161,,
1500,-0.2614053229024038,0.3947221914945893,-0.1829860977294625,-0.36472581593971476,-0.5837192335958101,0.07436050572932396,0.5759760518062318,-0.022945619902204117,0.197385325725286,0.4510382335491645,-0.27184264024690685,0.7066776265547166,0.20736950988189928,-0.21259260463521534,0.2487688194444626,-0.08243919198774596,0.4838072872531123,-0.7844190464883103,-0.07706636623819774,-0.13143128992422504,0.5517492559571371,-3.3353937835968575,5.016156146751498,-1.1303103315813565,,
1501,-0.24513827708910152,0.4000059629248247,-0.1956530295042629,-0.32527222243963283,-0.5590194892644693,0.07686656764649857,0.6133616718066723,-0.0374466897758402,0.2078795526889674,0.45183386676692927,-0.2720943018986388,0.7067792285207564,0.23100974161066334,-0.2134854314797966,0.2501786788306901,-0.10100505359223022,0.4791538739668795,-0.7835361636822767,-0.07930929228323447,-0.1307521226915196,0.5506092459891383,-3.3417946935559097,5.012929840470885,-1.1303436340983226,,
