,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
668,0.20348295484767598,0.12669294358432337,0.22266181897507686,-0.6409929284045626,0.3189720688372364,0.4771645988908362,-0.7348990950733147,0.2074014023737687,-0.7023181579422464,-0.09055665408535618,0.30477929983827545,0.2742861857112102,-0.307458454731553,-0.26628858626978924,0.3087544428970772,0.3320191005132991,-0.06377066137240439,-0.17500277016122467,-0.30030906994524953,0.009602896807953565,-0.04423137119372045,-0.2608599634447787,0.12279301492913297,0.41254378846804474
669,0.2215938174277834,0.11550029482794288,0.23720416659092147,-0.6558853500116013,0.31603134357345275,0.4771093020207733,-0.7370457089864482,0.20561652329407165,-0.707414749602989,-0.0827534312996141,0.30100771002812077,0.27906531529934586,-0.3008259140692032,-0.3239964911280653,0.37518848397954496,0.3213372669056378,-0.08017279397536448,-0.19910561003563476,-0.3785615602528437,0.03850297243654199,-0.09624768971933095,-0.2657397108750579,0.1190871740023649,0.4100598290630384
670,0.2409128915020733,0.10543666846055011,0.2501664818484248,-0.6703508359208428,0.31325998511942754,0.47715753896487856,-0.7373981145512183,0.20443545052405132,-0.7111030635109485,-0.0747887088696696,0.2963308052648961,0.284104622664229,-0.2804445192384931,-0.37894462774833015,0.4367869405567242,0.311370608652457,-0.0960179480236446,-0.22299551960695307,-0.448168984326908,0.06719125248350322,-0.14733595228722685,-0.27101413683255116,0.11443685065643172,0.4077829601511329
671,0.2610176342474668,0.09652932601900299,0.26154807395153523,-0.6844951909622705,0.3103487508798868,0.4773746493378901,-0.7359866139353954,0.20390600473237286,-0.713583267918662,-0.06663211238720912,0.2907886051384794,0.28940135504323194,-0.2483311655378787,-0.427497672151242,0.4897635286980506,0.30279766374059736,-0.11017167630437397,-0.24456445623323708,-0.5070038554872538,0.09409046206621019,-0.19647425342595837,-0.27663195534505647,0.10886015516378933,0.40574181391745734
672,0.28136811877868384,0.08892149784437908,0.2712000581722991,-0.6984716821409775,0.30698771440971906,0.47784445211073967,-0.7329282317455726,0.20404287055352688,-0.7149372265088976,-0.058267505447816226,0.2844657664736119,0.294936493349117,-0.20858163251182693,-0.4662246750792616,0.5309909069118557,0.29618606247333257,-0.12150390697100899,-0.26197769404380955,-0.5534912689583638,0.11724773532324284,-0.24279624432856128,-0.2825365020951448,0.1024088814943016,0.40396154913451965
673,0.30133705535669186,0.08282094945839802,0.2788929811485392,-0.7124586955943549,0.3029033357739175,0.478625085773688,-0.7283933319567992,0.20481581424792616,-0.7151144695085796,-0.04970553265440425,0.27747811519869026,0.3006731672460954,-0.16667632901587448,-0.4925678510089223,0.5584971667218845,0.29190362211900456,-0.12900502225108879,-0.2738845128707392,-0.5867384838289729,0.1348275735687885,-0.2855198113462387,-0.2886650990962847,0.09516463157599908,0.40246300627805254
674,0.32029269086203604,0.07841113126595922,0.2844278209020341,-0.7266044834561634,0.2979007462625327,0.47971160837856486,-0.7225475081143024,0.2061438543753653,-0.713955546651585,-0.04097778881562075,0.2699826512432353,0.3065574059032745,-0.12840951071235596,-0.5054520534916069,0.5717889666505223,0.2900526883676533,-0.13191935095258023,-0.279592437690522,-0.6066005887348668,0.14559525690972808,-0.32386686184753577,-0.2949479045375488,0.08724684864550669,0.4012634585351509
675,0.33770288800329484,0.07577766108428774,0.2877225544910833,-0.7409843135720239,0.2919003343569806,0.4810146589125617,-0.7154940300853517,0.20789449961676065,-0.7112222235005997,-0.03214329384761949,0.2621695959270831,0.31251963950154305,-0.09877603117220146,-0.5054516075241521,0.5717884981895283,0.29040726441345055,-0.12983766482379533,-0.27913632944802813,-0.6137064268236911,0.14923398776130448,-0.35694555480656953,-0.30130571105776827,0.07880457249365747,0.40037764444045565
676,0.35317961697543554,0.0749400768248989,0.288768783290007,-0.7555612460414979,0.28494076606682395,0.48237422415384934,-0.7072364657539192,0.20988693655129675,-0.7066174982723726,-0.023281746672214054,0.25425136091958533,0.31848020475882577,-0.0810266539870661,-0.4943963581162448,0.5603900093926428,0.2924121647111515,-0.12268750333532019,-0.27322202435287246,-0.6094371688800375,0.14638431623814419,-0.3835957236171258,-0.30765488593636114,0.07001629852951985,0.39981532709971557
677,0.36644577861297645,0.07593948533822781,0.28752029667872536,-0.7701687154953345,0.2771837433848925,0.483600515642872,-0.6976567271050973,0.2119044351104855,-0.6997923596547885,-0.014491355616284007,0.24645754579087442,0.32434951176418125,-0.0761849537185777,-0.47464287838422914,0.5398286838145947,0.29524976865817076,-0.11068653498466408,-0.263076531916566,-0.5958231251607684,0.1384141109588113,-0.40228572153238296,-0.313904983151868,0.06108772280483943,0.3995836410902085
678,0.37727263177654513,0.07890178171736073,0.2838130851315239,-0.7844931581483554,0.26886260157449593,0.4845199298003322,-0.6865061852995548,0.21372350243986094,-0.6903681988077928,-0.00588387206041574,0.23901659569983646,0.33003538467813986,-0.08321649140315113,-0.44850610430116555,0.5122438787112846,0.29802619417471354,-0.09426185609511006,-0.2502792574940804,-0.575288168695849,0.12701535881730908,-0.4112588279373687,-0.3199614708930748,0.052245822703196554,0.3996858720725234
679,0.38542094496131685,0.0840360473609274,0.2773641040557,-0.7980791609976979,0.26021979389677696,0.4850104358060523,-0.6734087714529211,0.21515632197904533,-0.6779879634723734,0.0024247151136445044,0.23214374420998118,0.33545056926714034,-0.09978810881531985,-0.418034648184586,0.47954915313963853,0.2999964482660584,-0.07402888704516031,-0.23660288666032236,-0.5502811705359776,0.11379661584986156,-0.40894767089272155,-0.3257236393717655,0.04372878001797886,0.40012624446741674
680,0.39060102487743253,0.09159544554405041,0.26781493937355716,-0.8103429840651568,0.251441128051338,0.48503011534965923,-0.6578745027920133,0.21610191893968378,-0.6623737704996563,0.010309755571780155,0.2260343433577956,0.3405095630556567,-0.12327159271053678,-0.38492598379508325,0.44338864903396846,0.30074412932851424,-0.050778748260772,-0.22377458120950677,-0.5229204229333979,0.09999445338173607,-0.3945065479689841,-0.3310939554191046,0.03577801806994074,0.40090166036633423
681,0.39246222608454673,0.10179821159169133,0.25482604664691233,-0.8205972765487513,0.2425636031637628,0.48461778037410475,-0.6393188873719806,0.2165965371963101,-0.6433822515173118,0.017642480128746918,0.22085603930985176,0.34513311984685946,-0.15144564029966834,-0.35047511953650845,0.4050826976794786,0.30023125596057243,-0.025412008083700477,-0.21316323165224083,-0.49476784540947494,0.08639480208934214,-0.3682910614434134,-0.3359734947260451,0.028632846140248525,0.40200789534851844
682,0.39059767023482195,0.11475382074157836,0.23816939046337882,-0.8280988972029286,0.23343539032325133,0.48388391872062564,-0.6170899863271531,0.21684770903067752,-0.6210258101136377,0.024291373698549057,0.2167374847861725,0.3492510024852442,-0.18250521444785361,-0.3156187086915043,0.3656507743009585,0.29871483730507387,0.001097742750902686,-0.20546975623712793,-0.46675245560880885,0.07345855629447495,-0.3321308257581834,-0.3402679336047115,0.022515449789421105,0.40343265165576647
683,0.3845501024829103,0.13041009561361872,0.2178035594175498,-0.8321063167050647,0.22370343780431323,0.4829882435641979,-0.5905109303268388,0.2172462346602131,-0.5954521345313717,0.030116734342950258,0.21377051961481186,0.35279722808481884,-0.21457413386066848,-0.2810518523521762,0.32591060358856727,0.29658120843030833,0.027750986075273154,-0.20052696605066234,-0.43924925331171927,0.061553955737646104,-0.2892763179193647,-0.3438927192102881,0.017623914526692985,0.40515292966395755
684,0.37380125897462846,0.14854797130827668,0.19389765311130902,-0.8319557362381856,0.212821435068002,0.4821180547404773,-0.5589403375659502,0.21835299337836633,-0.5668752935961429,0.03497550402279548,0.21200452694353555,0.3557126539576341,-0.24532836761951304,-0.24740214835496588,0.2866540147497547,0.29414761110798215,0.05360163359920467,-0.19732104301509834,-0.412278663436229,0.05116066871671765,-0.24399662110819653,-0.34677055015323355,0.014123417311739273,0.40713568501517217
685,0.3577325208692175,0.1688104446985994,0.16681543020233058,-0.8271368926442315,0.20008628475324874,0.4814623641171638,-0.5218418253874801,0.22085922871860308,-0.5354851905218964,0.03871718364689314,0.21143976330817615,0.35794380977509355,-0.27221555330669034,-0.21534227779174908,0.2487652279101773,0.29148428355241807,0.07788428611331732,-0.19422908175748954,-0.3857824653214682,0.04294786927165495,-0.20087649414302733,-0.34883484887288063,0.012138122736260915,0.4093354817172703
686,0.33556839714010467,0.190759529015615,0.13706048101219803,-0.8173540876171453,0.1847284705835155,0.4811903804696467,-0.4788471290320965,0.22551311792760087,-0.501365784770113,0.041188765523365145,0.21203915928092987,0.35943872671548616,-0.29304590466554237,-0.18556186851768552,0.21317835429132392,0.28831087025471125,0.10014512986501689,-0.1894382261010379,-0.35988234047013823,0.03769664133085171,-0.16392752044068704,-0.35003488804388383,0.011747095880784597,0.41169111260728597
687,0.3063410449649189,0.21394716817138626,0.10519329564253121,-0.8025663514491681,0.16602654522709281,0.48142159304475873,-0.4298042084413869,0.23301329833653228,-0.46443572590995386,0.042238021660546465,0.21371190117707428,0.3601521927380955,-0.3063676892388134,-0.1586075550049163,0.1806709610659465,0.28399348501983424,0.1203423229232663,-0.18146638538831128,-0.3350370243967822,0.036099170357609234,-0.13573972490880026,-0.3503306422620509,0.012980144703477636,0.4141347053250606
688,0.26893842874737683,0.2379793714553744,0.07174540529731499,-0.7829899952421409,0.1434439572520907,0.48220542132420285,-0.3748068472841506,0.24388372805359837,-0.42445186083978026,0.0417164191677839,0.21632933627658502,0.3600399968067953,-0.3114312911965935,-0.13466524486836384,0.15158047027758137,0.27766905898887506,0.1388494211541773,-0.16962617664393287,-0.3120266503815986,0.03849383787900096,-0.11694933043875078,-0.34970160590158916,0.015823457479041902,0.4165879672725674
689,0.22230440464859091,0.2625808202301314,0.03712147103201291,-0.7590897005557642,0.11677033735224285,0.4835067245265252,-0.314207461063553,0.2583420544355095,-0.38104665840701746,0.03948762915776416,0.21971932903582103,0.3590651851687492,-0.3080740514660858,-0.11350688656862373,0.125719393426295,0.2684464977078376,0.1563675192313687,-0.15433401624807275,-0.29176935385289604,0.044606455256414046,-0.10627474085574262,-0.3481425977867507,0.020213401615931215,0.4189715732155952
690,0.16583908865390784,0.28759933047038566,0.0015797233180026016,-0.7315292214313749,0.0862414213887257,0.48519002267259914,-0.24860971785849362,0.27618130998128976,-0.33385635130657476,0.03543595089881979,0.22367729212832343,0.3571948915065346,-0.296709654475927,-0.09463299655627977,0.1025408153147187,0.255637008709265,0.17379742458765235,-0.13710163318956925,-0.27505654144541625,0.053419916257441136,-0.10109193303500819,-0.345666105317858,0.02605104006150727,0.42121229986102593
691,0.09995099378870864,0.31291029435394124,-0.03464248577505502,-0.7011010418663847,0.052604244074669015,0.4869987227534953,-0.17884170465585203,0.29669086374939835,-0.28274648891839893,0.029469769615875885,0.22797555000270386,0.35440233894732853,-0.27835743785701594,-0.07759219495329428,0.08153307243526053,0.23890209457473532,0.19206248297273198,-0.1201923993391305,-0.2623361682605174,0.06329455129124728,-0.09832534422486028,-0.3423042342583722,0.03320361112975134,0.423244903377171
692,0.0265710864547406,0.33823438124907446,-0.07107097929429729,-0.6686240634839726,0.01709812029197888,0.48853672762336164,-0.10592131191908583,0.31864450195945593,-0.22809597947950355,0.021526641491841803,0.23237449819136025,0.35066842498684303,-0.25455354247034234,-0.062256266116402115,0.06256832698785564,0.21829989721376575,0.21189838553604945,-0.10601091473987778,-0.2536391395781459,0.07235717171483391,-0.09533110397134226,-0.33810233358841224,0.041513125595581846,0.4250250742840922
693,-0.05066230311055253,0.3629791032739389,-0.10676864808485886,-0.634842054388608,-0.018650487026456775,0.4892721954099961,-0.03102472887460872,0.34037633827270497,-0.17101212125696597,0.011579971969438274,0.23664248483749972,0.34597696671751477,-0.2271071098320716,-0.048860255165549704,0.04596147584992494,0.19421968865754158,0.2336149145893427,-0.0964438485055622,-0.2486616963603825,0.07903073546781059,-0.09049278907866942,-0.33312230357045447,0.05080517519313066,0.4265294374536017
694,-0.1267368564391782,0.38622058611045573,-0.14032001808794925,-0.6003391799270461,-0.0528183033206836,0.4885588781410537,0.04454989126202746,0.35994561010353343,-0.11334409679657653,-0.00036039099863904855,0.24056325023428227,0.34032037318785835,-0.19780911521091793,-0.03785385946519493,0.03229114642555153,0.16726722994794208,0.2569312018992629,-0.09239475628717797,-0.2469215062041814,0.08247301388827899,-0.0834296143596922,-0.3274408431317436,0.06088935542365981,0.4277579928856998
695,-0.1960753282723906,0.4068676745883315,-0.17009078514424913,-0.5654723019253434,-0.08360357749203995,0.4856997669765539,0.11943303759583701,0.3753775643902102,-0.057468198375805746,-0.014243614348477207,0.2439551670122626,0.3336925549532752,-0.16821160191067608,-0.029694205792168415,0.022142836880060246,0.1381627739007243,0.2809330589035566,-0.09362627030280102,-0.24790211659160455,0.08276561694946949,-0.07486270803351835,-0.32114909934077485,0.07156913107363105,0.42873251981628835
696,-0.2535378473195823,0.4239383472906395,-0.19464610336490396,-0.5303595832892667,-0.10945146295995745,0.4800379358061406,0.19224824235500848,0.3849365527514861,-0.005895061964691584,-0.02997904945526586,0.24667893621436532,0.32609367884786367,-0.1394944586341057,-0.024694261943525198,0.01591896821986638,0.1076499445872261,0.30420975273457995,-0.09892750585998988,-0.2511287392656125,0.08080622463492548,-0.06625577196418864,-0.3143533794081892,0.08264268183054058,0.42949160128827946
697,-0.2953240006228264,0.43681484755435473,-0.21311671726444759,-0.4949109578252008,-0.1292459096661719,0.4710884912652302,0.2616751698253139,0.3874075935076662,0.03914733860589914,-0.04743992723430812,0.24864143533337524,0.31752774888999014,-0.11242870096689817,-0.022962985876980868,0.013762993611493357,0.07644095550951735,0.32512593244714916,-0.10649115580875168,-0.2561771874712139,0.07798676386100079,-0.05937733206117968,-0.3071722588677521,0.09390078824333292,0.43008461608651927
698,-0.31955006396137864,0.4453747643543362,-0.22536501299787304,-0.4589034876370437,-0.142427870368513,0.45868395426029296,0.3265038799893427,0.3823353159025109,0.07604849563507043,-0.06645906978984739,0.24980585147732115,0.30800636004950643,-0.0874283726163938,-0.02443587448156781,0.01559721359400923,0.04518221228920383,0.3421377711523699,-0.11436794495643954,-0.26266112377684636,0.0757889946005319,-0.05590817357350286,-0.2997392105027362,0.10513430132893764,0.43056300826822413
699,-0.3264381118331521,0.4499737157162931,-0.23193428348088496,-0.4220879067541988,-0.1490213225519088,0.4430701161135433,0.3856813799708574,0.3701429240953462,0.10402759588818489,-0.0868382468176282,0.2501856527774118,0.2975546208582496,-0.06463593630885722,-0.02893343599233844,0.02119610323735177,0.014425316381216913,0.35408668141040267,-0.1208725576992159,-0.270238704066599,0.0754199465870784,-0.05712159288374785,-0.2921979489554509,0.11613033730101696,0.4309734342137528
700,-0.3182146603397349,0.4513109461263687,-0.2338428348088495,-0.38428749693174946,-0.1495669349941462,0.424912110099263,0.43836632496342864,0.3520842628342369,0.12319016142243666,-0.10834864173002323,0.2498390728676363,0.2862146569261135,-0.044004874172551944,-0.03616998771197477,0.030197815462283728,-0.015404370384970223,0.36040308456790915,-0.12482507509030116,-0.27864719059646204,0.07758101910011539,-0.06366260241479615,-0.2846964389658593,0.12668038138837656,0.431355134098135
701,-0.29870373198020317,0.45027708702583413,-0.2323673308004145,-0.345470075680677,-0.1449757523943862,0.40521353999195653,0.48397648400717386,0.330041329423735,0.13443866556038064,-0.13072895325551448,0.24886680206227063,0.2740590410859831,-0.02537627572542467,-0.04576649784636222,0.042121175764222585,-0.044032017973018034,0.36116167267082755,-0.1256528158025142,-0.2877328499593237,0.08238830292100308,-0.07546516468952902,-0.2773852084771484,0.13658204953462327,0.43173129529752496
702,-0.27258270778961946,0.4478310282888649,-0.2288746386954862,-0.305784270130701,-0.13637162497310196,0.38518325043862434,0.522198519369893,0.30623496690295715,0.1392429602472267,-0.15369036179005202,0.24739159275719014,0.2611978004258775,-0.008539326921277235,-0.0572601129911251,0.056378942261922305,-0.07133803225825619,0.35701532369645483,-0.12338718079930533,-0.29744405190595347,0.08942832392084221,-0.0917758544713404,-0.27040360154151477,0.14564521911296402,0.432115717586395
703,-0.24443577796848703,0.4449014451282045,-0.22468844189132686,-0.2655587026733831,-0.12493915161133262,0.366078826050096,0.5529534804380176,0.282912253289048,0.1393511815551285,-0.17691315634613092,0.24555569407154398,0.24778750874732025,0.006741063759640564,-0.07015015359321841,0.07233667562901958,-0.09734248663538747,0.34901495441234887,-0.11858705500395572,-0.30778662600371964,0.09790821340313172,-0.11129188791713163,-0.2638769741320216,0.15370006227663358,0.4325078377086442
704,-0.2178854305966661,0.4422854402625209,-0.22094758130487735,-0.22526205109401654,-0.1117968114589526,0.349039412354355,0.5763414667306646,0.2620566010585046,0.13649374767192124,-0.20005662064299712,0.24351674727443395,0.23402753279812405,0.0207186377736579,-0.08394238635644458,0.08936994338648896,-0.12217688486251721,0.33837243768506053,-0.11219105086033421,-0.318763851384267,0.10686276096433556,-0.13236709661308677,-0.25790581148275615,0.16060529071328244,0.4329022108552969
705,-0.19511337739646928,0.4405699520058213,-0.21849309203948442,-0.18543934683271024,-0.09790580532664317,0.3349622023919099,0.5925731722316778,0.2451842368313888,0.13215075954228372,-0.22276462343005243,0.24144073104952057,0.22015828051435293,0.03365683826481081,-0.09819145196340606,0.10691829701936495,-0.1460457565378721,0.32622575130538944,-0.10531804802036404,-0.33033183483446826,0.11537040706785162,-0.15327393809571632,-0.2525561325075292,0.166253370275955,0.4332913269450078
706,-0.1768529453747908,0.4400665533263981,-0.21777263720482098,-0.14665347561478514,-0.08404451816852243,0.32442500697785426,0.6019059616300018,0.23324003166040352,0.12739067937062143,-0.2446743292001764,0.2395047833891797,0.2064488552970285,0.04581737825832999,-0.11252135930718055,0.12451154483080629,-0.16920293116861562,0.31348761741044484,-0.09905197814754074,-0.3423921166760474,0.12272879678973991,-0.1724543970237048,-0.24786038253945963,0.1705801750972007,0.4336685207805828
707,-0.1627100137759252,0.4408197017782389,-0.21885049719136873,-0.10941922013915018,-0.07078625834524754,0.3176846794558872,0.6046000618724747,0.22661181928495644,0.12282838296857301,-0.2654411321762379,0.23788770976869889,0.19317369923832728,0.057457096681308606,-0.12662808021105765,0.1417730832202737,-0.1919091077683438,0.3007401111460999,-0.09424330032264439,-0.3548116884711775,0.12855969513272192,-0.18872567568041287,-0.24381074052255602,0.17355836359837018,0.43403491887422385
708,-0.15161971811165575,0.4426641794948216,-0.22148932901888785,-0.07417366338231401,-0.05853218926775183,0.3146978939428977,0.6008970952296258,0.2251950983797235,0.11866235982715567,-0.2847448102221546,0.23675728462256607,0.18060133181992577,0.06882583757190752,-0.14031111176159283,0.15845758176791458,-0.21441528155057887,0.2882509029194038,-0.09140237268552265,-0.36745704884067254,0.13281463709347396,-0.2014173209755442,-0.24036182461511968,0.1752127405106092,0.43440065983574705
709,-0.14224786655390897,0.44535387838413865,-0.22533515424748674,-0.04124232422450613,-0.04753655348343988,0.31517821600542395,0.5910183301380729,0.22850089415009522,0.11479407092226368,-0.30231378665578346,0.23626409448448804,0.16896665545263478,0.0801555298671155,-0.15347661835203907,0.17445315637306047,-0.2369240111749943,0.27604179783467653,-0.09065949944209428,-0.38021777892025854,0.13570924000586926,-0.2104046813714927,-0.23743563238057386,0.1756109551006786,0.43478292297623033
710,-0.13328669396928794,0.44868398113238483,-0.23009283026413863,-0.010830734032985512,-0.03793133757267042,0.3186615790604572,0.5751707237449655,0.23576642661563718,0.11096632357343439,-0.3179370593443731,0.23651998897745696,0.15845543990523137,0.09163107303791418,-0.1661396412483731,0.18978174662558445,-0.25956560998081024,0.26399205490856814,-0.0918096277312419,-0.39301412937104485,0.13761417008046806,-0.21605833485753945,-0.2349245695297355,0.17486124619539645,0.4352094955966517
711,-0.12370082980567554,0.45253009803826494,-0.23558223199840023,0.01697531707195643,-0.02975925365654508,0.32456612607283963,0.5535536800169001,0.24605423256147896,0.10686544065607961,-0.33147343474927904,0.23758589536170338,0.1491976489405158,0.10336205987870506,-0.17840330028890172,0.20457145058165938,-0.2823792879004917,0.251951875624705,-0.09440905301744762,-0.40578873682148064,0.1389386512019335,-0.2191031729126126,-0.2327014398410726,0.17310969393017483,0.4357115445345947
712,-0.11290106742453543,0.4568152243783248,-0.24169096875056806,0.0421902916210366,-0.022996559323517518,0.3322456311324944,0.5263545973387522,0.25833625653210834,0.10214443713393107,-0.3428613038411389,0.2394670726217949,0.14125367650217635,0.11537036802082645,-0.19043884697628177,0.21903070735788255,-0.3053092710286355,0.23982302543782197,-0.09789732359339132,-0.4184886422238907,0.14003276710436974,-0.22045062613426203,-0.23062407864345646,0.1705258442798332,0.4363270895768707
713,-0.10083554445977505,0.4614386151144998,-0.24827293715573817,0.06490427819568878,-0.01757771184072321,0.34104064861798955,0.4937346367313715,0.2715669062862409,0.09638364935894184,-0.35211282824828105,0.24210528712374235,0.13462627535283955,0.12759953606027108,-0.202435655308835,0.23338653835693557,-0.32820845960303346,0.22760764022802027,-0.1017113546841315,-0.43104913095081476,0.14112566440531227,-0.22100815565419996,-0.2285468160305797,0.16730475263020006,0.4370915219818201
714,-0.08799348036580279,0.4662005877135371,-0.2550419749495537,0.08524038740955664,-0.013426821684787149,0.3503158028429545,0.45581091224690984,0.2847368492104818,0.08904429111803425,-0.35931782604528895,0.24538612388622805,0.12925605255340833,0.1399508356045951,-0.2145448474400069,0.2478171149100985,-0.35086782524543103,0.21542902722265267,-0.10537645424759945,-0.44338911414880144,0.14230741063470154,-0.22151660814196217,-0.22632661102251872,0.16364337700273013,0.43803966975168285
715,-0.07532807338638914,0.47077521770110753,-0.26153443981893876,0.10330681958919796,-0.010444020066547655,0.35949691002925666,0.4126374092495295,0.29691614759741936,0.07948360525776987,-0.364629762574166,0.24915463526639225,0.12503957096275875,0.1523441788962192,-0.22682111519675863,0.2623833369465556,-0.3730517575744209,0.20347992569177498,-0.10856459863649748,-0.45541428999277167,0.14355319453772752,-0.222434431126056,-0.22383540204280727,0.15973797073901674,0.4392006344516721
716,-0.0641163531634692,0.47474012289203316,-0.2671531113090585,0.11915114884881395,-0.00851935141173965,0.3681039569861304,0.364188049389532,0.3072817986867813,0.06705677894380546,-0.3682591145175197,0.25322752641187707,0.12183835827906297,0.16475757668323743,-0.23919034689659546,0.2769929697017648,-0.39453509358296235,0.19199327408168143,-0.11110770674085335,-0.46702731328056457,0.1447702537909008,-0.22390122608035967,-0.22096069842687238,0.15577294855897028,0.44059675857379066
717,-0.055798175660060734,0.4776047547438578,-0.2712075114981185,0.13274095762729243,-0.007521739158928509,0.3757574373937238,0.3103670265346412,0.31512024316791964,0.05121777761615087,-0.3704617591453835,0.25741701309325626,0.11949000150734612,0.1772397327401769,-0.25145951971656566,0.29141597280219567,-0.4151308570040303,0.18118293137238717,-0.11298319075743646,-0.4781360682748642,0.14585172133636615,-0.22577084448993812,-0.21761646855880723,0.1519168698856037,0.4422386501079387
718,-0.05183249058361772,0.4787979797685069,-0.27289503535785054,0.1439686724569924,-0.0073002893482637665,0.3821599959956099,0.25104434647218365,0.31981879134295577,0.03155709983118404,-0.37152839751232236,0.26154480290690696,0.11781974192933786,0.18992195006192536,-0.2634086095314515,0.3053953433415688,-0.4347047191194465,0.17119348389524092,-0.1143087118154057,-0.4886500680880609,0.1467212744122537,-0.22772010997379333,-0.21374505679685918,0.14830700635605276,0.44412959471470526
719,-0.053610913141394545,0.4776092315859546,-0.2712138377356432,0.15268214572374306,-0.007694240280442299,0.38706288512557974,0.18611593432485662,0.3208664254196858,0.007749727217292168,-0.3717706385036238,0.26545915490787575,0.11664839972315555,0.20302092137793237,-0.27485849959439257,0.3187263898912365,-0.4531877484144816,0.1620686056164975,-0.11528196759525022,-0.49848490187059236,0.1473659740466018,-0.22938213047520795,-0.20931859925982577,0.14505490879248728,0.4462595476602904
720,-0.06235454390463857,0.4731570872114872,-0.2649107600574452,0.15874396099791288,-0.00855667109193492,0.39024696468190845,0.11558608347950061,0.31788704118098887,-0.020503462932154437,-0.3715122187328943,0.26904296048860354,0.11579837999085241,0.21681566090147686,-0.28569258968719713,0.3312812746511331,-0.4705765225806773,0.15376127529511652,-0.11608089688985535,-0.5075761014656774,0.14784632099651573,-0.23047703287686883,-0.20434064225986015,0.1422418972509929,0.44860832560107866
721,-0.07892776837546,0.4644274632436245,-0.25252275991201445,0.16207598479311902,-0.009759114179672013,0.3915093500423896,0.039655350756586216,0.31069728795473384,-0.053490656312778495,-0.37107771383897026,0.2722123324318464,0.11509776019383455,0.23160345141214367,-0.29586182338983347,0.3430121885742885,-0.48694008513558507,0.14613702015142316,-0.11678531864165742,-0.5158850352733833,0.14828046346538937,-0.230901404860977,-0.19884240155930388,0.1399173697899021,0.45114560658363767
722,-0.1035737501689048,0.4503983309588906,-0.23254039339017252,0.16270888842063513,-0.011234634179088432,0.39068291510979125,-0.04118713577271371,0.29939498129202713,-0.0914533032060153,-0.3707849279338348,0.2749226335027404,0.11438012331876068,0.2476368902554391,-0.3053855800153388,0.3539503884192279,-0.5024069282058672,0.139040861362828,-0.11734735889390613,-0.5233919427749092,0.14880222965632983,-0.23077082490036638,-0.19288187784649746,0.13810288961299522,0.453831868804887
723,-0.13564201200035264,0.4302320989463917,-0.20368048864731225,0.16081935654365043,-0.012979071003672682,0.38766534390717267,-0.12607943894656826,0.2844383695063315,-0.13450843574455806,-0.3709301470985813,0.27715359737051415,0.11349239908017683,0.2650710556072462,-0.31433768744873647,0.364189071898092,-0.5171481921039551,0.13231574001455337,-0.11759597705566638,-0.5300809319695059,0.14952183200202596,-0.23041192332682892,-0.1865362821416373,0.13679958420805183,0.456621394644636
724,-0.17339504800166639,0.4034726549478673,-0.1651998672944427,0.15674678848983148,-0.015058419724463201,0.3824549244024893,-0.213722053927642,0.26668139177237715,-0.18256753935605108,-0.3717841137573119,0.27890445442767,0.1122917774896921,0.283929462200569,-0.32280223082651105,0.37383114427583597,-0.5313710571615362,0.12583910600092407,-0.11727308897827493,-0.5359314332715784,0.15049470531190834,-0.2302937157272711,-0.17990251092045062,0.13598546756337404,0.4594632094257527
725,-0.21396639068855827,0.37018563189996856,-0.11717284607689193,0.1509969698535487,-0.017580913825118616,0.37517352856758435,-0.30233833351235695,0.24732843682918948,-0.23526275141271524,-0.37357322912199276,0.28018610744709127,0.11065646965533849,0.3041238553729324,-0.3308336992631441,0.38294432419166413,-0.5453085141384522,0.1195241692685618,-0.11608683761267025,-0.5409111804543865,0.15171099179340253,-0.2309308407699815,-0.17308396245915036,0.1356288995531545,0.4623056813389874
726,-0.2535323747034588,0.3310217595408298,-0.060681311239978886,0.14422250554255212,-0.020670465471509858,0.3660916751153389,-0.3896879248415601,0.22780596809219067,-0.291874417860038,-0.3764728494656189,0.28100727864708475,0.10849004546813101,0.3255180580313104,-0.3384351334458279,0.39153730419957067,-0.5592070688017655,0.11333050748957518,-0.11378279463961394,-0.5449763070950935,0.1530990614562464,-0.23277674548754212,-0.16619085903195596,0.13568971342525304,0.4650985867153421
727,-0.28770954469454313,0.2872161242293074,0.0021262429784216774,0.1371730292697444,-0.024387908805432845,0.355624637715487,-0.4731503811215646,0.20955217749622324,-0.3512464814976315,-0.38060413342135135,0.2813709181897248,0.10571784666895279,0.34797306536161887,-0.34555751749702623,0.3995600110244488,-0.5733163381080466,0.10722273120280468,-0.11020484743832115,-0.5480781405926192,0.1545455711517172,-0.23613945011866122,-0.1593348897033936,0.13612125937279962,0.4677941426622563
