,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
776,0.19996052324805702,0.6962254099435725,-0.5865027540947845,-0.39012609446208657,0.3499638870298305,0.6734856961840641,-0.3299484881037009,0.3288851932543897,-0.16962274828358936,-0.0017018991158097574,-0.10564885129126433,0.16750810834573393,-0.26315002842417756,-0.03531249365256539,-0.07042281402436879,0.449367742823799,0.16965084449192536,0.3647021704572251,-0.3035271411583015,0.0015055243531927331,-0.30221162139997804,-0.08601274788311175,-0.32864837056792895,0.5798584499868011
777,0.21361391867374024,0.6952149881126255,-0.5850187423876093,-0.406011102387822,0.34925208483020453,0.6729160307585442,-0.3306452690097057,0.328328220124527,-0.16477788530880932,0.002787292662882024,-0.10843778059483522,0.17106342640368166,-0.26419755955022406,-0.12911072021838443,0.03285329961802219,0.4505475058850641,0.15818028370991022,0.32962712019609874,-0.37291881765914825,-0.013036314773656077,-0.33254828984070384,-0.08777022898606035,-0.32726071498349274,0.579460603427526
778,0.22784064526493752,0.694651764189022,-0.5841906960679161,-0.42147465963127984,0.34718945125153633,0.6720134545244929,-0.32942485392347576,0.3282091812517456,-0.15802945646920052,0.006697946883228001,-0.11145663013832907,0.1744370621282676,-0.25902796456136246,-0.2114073853102455,0.12250614139349958,0.45016779142804597,0.14679132470535539,0.2988759695455483,-0.4369458240730012,-0.021064950178287023,-0.35658459117285657,-0.08926836102432611,-0.3253407442312304,0.5788029080536985
779,0.24244678762124372,0.694500466950364,-0.5839681870239415,-0.4364386774817143,0.3436123752201996,0.6707323250605945,-0.32611375821378574,0.3284838863427797,-0.14955724963859585,0.010094219312787756,-0.11469565156010919,0.17762209190440048,-0.24816693447541505,-0.28000159899603805,0.1960985527418111,0.44849795379555046,0.13631916035556602,0.2733248989576622,-0.49397724784152763,-0.02404164026693678,-0.37481913154686064,-0.09054669290919404,-0.32304348788080284,0.5779240407842479
780,0.2572063338040542,0.6946703581018843,-0.5842180734061698,-0.4508554922736504,0.3384030920954253,0.6690272470429413,-0.3206089008428793,0.3291011277157454,-0.13964477235159756,0.013053012122609342,-0.11815356218101303,0.18062010065601664,-0.23271452254655467,-0.33381166721405786,0.2528903913184808,0.4458688742140857,0.1275797048290208,0.25344917713807913,-0.5426947065856579,-0.02369094723208509,-0.3882185016699594,-0.09164636733856912,-0.32054913257294737,0.5768853965341725
781,0.271850770258637,0.6950355997625357,-0.5847551127997237,-0.46471402203695655,0.33147318579197105,0.6668803588588603,-0.31288307048397523,0.33001332405269435,-0.12864900201797824,0.015660024536148676,-0.12184344532850022,0.18344918988281322,-0.21452077457828156,-0.372873672785651,0.29351397536259527,0.4426397084004037,0.12132948207585348,0.23935312579073642,-0.582133751830902,-0.021689772407776364,-0.39787002587266906,-0.0926055804220347,-0.31805019684598823,0.5757703372064074
782,0.2860903468367839,0.6954787356150696,-0.5854063153302187,-0.478035087442789,0.32275150743299186,0.6643358909444765,-0.30298015509144394,0.33119434199936615,-0.11697036068479949,0.01800321012747852,-0.12578152689398014,0.18613346711203582,-0.19619580267968972,-0.39816983875884493,0.31952521998798145,0.43916144830998816,0.11822699668288261,0.2308522996168081,-0.6116982078409652,-0.01942481164053589,-0.40478318571388217,-0.09345803718660184,-0.3157429340415189,0.5746779958747124
783,0.29964665663097856,0.6959423819837913,-0.5860872948063045,-0.49086292682040056,0.3121742880211391,0.6615232870422225,-0.29099462905256956,0.33266202454999183,-0.10499958276895227,0.0201721835711266,-0.1299845458405262,0.1887045474053668,-0.1809390592811999,-0.41128484967065504,0.3329145118545356,0.4357401852113516,0.11879940458038529,0.22758263893609798,-0.6311532583831,-0.01784669298370345,-0.4097801761370561,-0.09423291871512973,-0.3138140843229942,0.5737149218181754
784,0.3122408662960847,0.6964750260722417,-0.5868690941482303,-0.5032405023933921,0.2996689824861498,0.6586738656260995,-0.2770444809983047,0.3345058327122159,-0.09307162931097934,0.022252661040553345,-0.13446372561081288,0.19119654833596744,-0.172262299898854,-0.4139665736040702,0.3356440258600879,0.4326201350360783,0.12342397551554574,0.22910883891640865,-0.6406054625103736,-0.017419343640231788,-0.4134278059329183,-0.09495445494578825,-0.3124280495022408,0.5729848480353814
785,0.323545500169111,0.6972512218131657,-0.5880074896835064,-0.5151946123804456,0.2851451801807552,0.656114007073128,-0.2612413389865047,0.3369087534520525,-0.08143563065894999,0.024322053206945915,-0.1392122680052772,0.19364041762912554,-0.17364406297395707,-0.4077244887662217,0.3292863335093532,0.42997403102562815,0.13230837601002432,0.23496539061101185,-0.6404554208053915,-0.01813544539627021,-0.41594547830413686,-0.09564136602520135,-0.31171928249694625,0.5725816505431478
786,0.3331547317816823,0.69856543957426,-0.5899324110600084,-0.5267089360619128,0.26848887763829277,0.6542547402725605,-0.24366727428691415,0.3401673249248187,-0.07024833181360868,0.02644832958890775,-0.1442015051446316,0.196065351252094,-0.18804254572359824,-0.3935008433041858,0.3147424154213194,0.42791840589419605,0.14547481762293635,0.2446785812178629,-0.6313269987796915,-0.01957257615341257,-0.41707595124382435,-0.09630716353959523,-0.31178890486732114,0.5725814627911143
787,0.3406070134830763,0.7007901869452022,-0.5931837335708703,-0.5377082503678094,0.24954965638825155,0.6535612084461142,-0.22435701165328548,0.34470347831842996,-0.05957702224147299,0.02868640820146995,-0.14936711066886488,0.19848886678522448,-0.2170888847977882,-0.37153090532163635,0.29212655005284494,0.4265265841560959,0.16276000913264066,0.25775619029845576,-0.6139825623923378,-0.020976471123464235,-0.4159512005211239,-0.09696167310132908,-0.31268532811989136,0.5730329125559923
788,0.3454426170897491,0.7043036069015685,-0.5982996236979403,-0.5480443255521933,0.22814064021565894,0.6545088623074047,-0.20329158862707264,0.3510633718543754,-0.04941963289570195,0.03107446045507989,-0.15461057481827656,0.20091863859705228,-0.25992168254463033,-0.3414446434585474,0.26087041614170836,0.4258370450031572,0.1838092988058646,0.27367850253048687,-0.589246286822773,-0.02136143030764559,-0.4110064317718932,-0.09760958843938383,-0.31441172331403644,0.5739579668257178
789,0.34728767052565224,0.7094074929521204,-0.6056905960842771,-0.5574887610912611,0.2040346912463573,0.6575288868342934,-0.18040513352313814,0.35989918408736954,-0.03973663803134353,0.0336328094053,-0.15979580533369986,0.20334807674068234,-0.31215980143742716,-0.3026316904392321,0.22009299471237664,0.42584874307570564,0.2080877044650924,0.29190913375034744,-0.5579572962329378,-0.01962752880615415,-0.40004549935777145,-0.09824981416776624,-0.31691305495252664,0.5753463931144571
790,0.34592213197886124,0.7162512257321905,-0.6155246596011561,-0.5657349558113718,0.1769827171770313,0.6629490390893626,-0.15560028981951313,0.37192720212394104,-0.030481262219940297,0.03635935325155493,-0.16475868341626,0.2057569108731372,-0.36608843243683276,-0.25467190437873954,0.16906606315010353,0.4265011968497143,0.23489154925329947,0.3119155188305245,-0.5209628081317492,-0.01469167096908952,-0.3804887144477628,-0.09886915088525805,-0.3200769970653441,0.5771642083041222
791,0.3412477217925516,0.7247714429079484,-0.6276450035448746,-0.5724111152115645,0.14673428649843356,0.6709383337000376,-0.12876690034087102,0.3878624507964459,-0.021608366023560532,0.03922719233648264,-0.16932123733212534,0.20811402643502985,-0.41270733939093185,-0.19755754166035377,0.10750881812756652,0.4276414851385075,0.26338793556731943,0.3332060248765265,-0.4791592752253202,-0.005628010275934736,-0.3498605222497324,-0.09944372465413731,-0.32373780894892434,0.5793545235285216
792,0.3331214412181469,0.7346743320501532,-0.6415601810612809,-0.5771009825834414,0.11308183653800574,0.6814725904199135,-0.09979568249068593,0.40833497607263025,-0.013049088141652065,0.04218320534554332,-0.17330357132871999,0.21037704756531905,-0.4446645498694094,-0.13162295624771403,0.03560691333914057,0.4289955245912278,0.2926677435752887,0.3553685332838461,-0.4335675790668293,0.008191802512002022,-0.30645034074513366,-0.09993537222640048,-0.327675982826225,0.5818448665026714
793,0.32111446458496684,0.745489324133294,-0.6565446381501209,-0.5793714879669505,0.0759127137201705,0.6943256092213081,-0.06858522488163965,0.43379784880240346,-0.004658202336827455,0.04514596445645047,-0.17654265688445814,0.2124946727786896,-0.4583774343097142,-0.05750492885258196,-0.04592800040808154,0.4301545297960985,0.3218258382962793,0.3780899483753364,-0.3854120949034706,0.026981765705877736,-0.2500103618523817,-0.10029357440004061,-0.3316339582076504,0.5845516875716039
794,0.3042697237278391,0.7566747069606485,-0.6718081404861023,-0.5788099567046456,0.03525939200791539,0.7090825135553225,-0.035039641874292315,0.46443677305042086,0.003826146109736417,0.04800739643962437,-0.1789034920174608,0.21441101265211415,-0.45433122592460606,0.023711309130571623,-0.1356116467470979,0.4305869602481327,0.3500716412440614,0.4011435652048949,-0.33614727836145597,0.05048011445792144,-0.18216371046283142,-0.10045796445297195,-0.3353237324335627,0.5873839269990053
795,0.2809487031648181,0.7677255270709207,-0.6866537839262666,-0.5750538180767664,-0.008639099929381056,0.7251730379027304,0.0009458569731319866,0.5000922957759129,0.012802334256944548,0.05063413865856381,-0.18029231288092995,0.2160662571612495,-0.4357345509599423,0.11025799085499166,-0.23090383823104965,0.42969183369253483,0.3768221049691347,0.4243491383253568,-0.2873922703451579,0.07797443914345092,-0.10631309517500598,-0.10036418298116312,-0.33844257503520625,0.5902454557436538
796,0.24885335899085304,0.7782168134341421,-0.7005320583904452,-0.5678228885354399,-0.055296375675643605,0.7419166407008473,0.039500550308833704,0.5402106637178801,0.02277243008770924,0.05287462417178457,-0.1806619810156348,0.21740176412044177,-0.40647861403866015,0.19964055935346425,-0.32826147098313563,0.4268741911373961,0.4017758153467257,0.44750131022315265,-0.24076634035234679,0.1083963649589681,-0.026987650734021207,-0.09994511020788022,-0.3406857119722251,0.5930408957724627
797,0.20524417064748546,0.7877797772432076,-0.7129994728135396,-0.5569443565100687,-0.10395655855304664,0.7585717120274558,0.08078321393875076,0.5838319708545601,0.03427742218715801,0.054559454632922666,-0.1800179478080174,0.21836089335322084,-0.36955968327589384,0.288912728101711,-0.4236851015610421,0.4216266349083082,0.42492853249543927,0.47031542670362314,-0.19768418721707037,0.14044746809087028,0.05110009363815249,-0.09914085590394428,-0.3417616876536569,0.5956737425401424
798,0.1473625700292307,0.796032127649672,-0.7236182806449853,-0.5423652076465684,-0.1536183748627742,0.7743898997310485,0.12495973955997397,0.6296342524215446,0.04778546414719287,0.05551329919398995,-0.17841722834686147,0.21889442880050347,-0.32662020882199094,0.37513815362257175,-0.5135040387844062,0.4136013091288102,0.44654300154656856,0.49239104387944077,-0.15917972329015462,0.1727143712230288,0.12391794036686932,-0.0979004353283014,-0.3414131529938651,0.5980538750705477
799,0.07320482626177993,0.8025259229896768,-0.731883291824974,-0.5241564113294181,-0.20309167656729266,0.7886645052232686,0.17214899038225684,0.676025523953963,0.06358557594843295,0.05556096260703547,-0.1759650023235133,0.2189622468615795,-0.2785189063104203,0.4558085781191261,-0.5949894453135552,0.4026399662557898,0.4670626885910403,0.5132436773082929,-0.12583541236709284,0.20376967404041446,0.18861992099113345,-0.09618565237136822,-0.3394273651424832,0.6000992457249801
800,-0.017261676025503547,0.8067518044748798,-0.7372189278118126,-0.5025044804741059,-0.2510773199377788,0.8007689247757477,0.2223482234084515,0.7212722765183157,0.08170350539519733,0.05453813152708653,-0.17280916264543744,0.2185359023226392,-0.2262911727813095,0.5289919590851624,-0.666491427554199,0.38876321480854537,0.48698279902433006,0.5323856001753406,-0.0978250269928258,0.23227938108306723,0.24361920287867722,-0.09397792928670001,-0.3356558480525679,0.6017373822184555
801,-0.1208252494382892,0.8082646338313613,-0.7391208711301787,-0.47769405380437546,-0.2962676273693118,0.8101704163757242,0.27535310522781065,0.7636361660291897,0.1018413886013847,0.052300290214589484,-0.16913197802166124,0.21759812785447918,-0.17181276172290816,0.5932812083869292,-0.7272427505010581,0.372125967135037,0.5067186818291627,0.5494381730044677,-0.07503553357065673,0.25712486241361665,0.28838263392719976,-0.09127615973444336,-0.33002228489505436,0.6029102691725805
802,-0.23044437387059769,0.8069442371699926,-0.7374610700067261,-0.4500782767684205,-0.33743327905085285,0.8164328883967964,0.3306893756087763,0.8015035782049666,0.12333041820494328,0.04873767043950039,-0.1651446415763319,0.21614934054234602,-0.11775363923049209,0.6477262531756436,-0.7771071440561799,0.3529630807088109,0.5264760190714328,0.5642346638608466,-0.05721360310685075,0.2775261140025542,0.323071138601581,-0.0880974536438125,-0.32253795054773626,0.6035773521480898
803,-0.33592521171135303,0.8032069751087865,-0.7327454780126889,-0.4200509958683729,-0.37350162801851317,0.8192127695422369,0.38757349145294007,0.8334979067857164,0.14512875159894012,0.043782590833295165,-0.1610794465058234,0.21420480570626,-0.06691680029819047,0.6918675442603446,-0.8164362662721878,0.3315359452275337,0.546169821850385,0.5768697761352852,-0.044075344243454384,0.29312272042261966,0.348219882734762,-0.08447485881022243,-0.3133069262262449,0.6037183539253506
804,-0.42591605836998536,0.7979376604458013,-0.7260518460615535,-0.38801710599476824,-0.403625555286068,0.8182569967660951,0.44491962342545,0.8585650458652669,0.1658951812957652,0.03741816919135288,-0.15717997358314262,0.2117930519770801,-0.02151880841918208,0.7257169605923297,-0.8459181822464213,0.3081030134259777,0.5654144522318705,0.5876806730486424,-0.035360355349851824,0.3039865824644077,0.3644922181973098,-0.0804579578806559,-0.302524337784394,0.6033317724880938
805,-0.49056593474714083,0.7921016319247987,-0.7185768874184225,-0.3543741812215099,-0.4272205686986429,0.813411628382865,0.5013971396343768,0.8760343641520638,0.18414321208711715,0.029680424273532013,-0.15369621697710933,0.2089577898886359,0.01715918808240602,0.7496875085772723,-0.8664372422325914,0.282901333055102,0.5835607620590675,0.5971735564108842,-0.030835710918098114,0.3105600954020322,0.3725734320249081,-0.07610710662333908,-0.29046437615652476,0.6024388238161202
806,-0.5238624968383204,0.7862671481288646,-0.7110390299769129,-0.3194996297950341,-0.4439954052129417,0.8046436239390653,0.5555398484736573,0.885657129450752,0.1984821557915497,0.020652207702509306,-0.1508700258438609,0.2057517390160808,0.04872111292254777,0.7645138182407749,-0.8789793484176038,0.25614221610625965,0.5997910917987879,0.6059301383183062,-0.030276158179652457,0.31354131644257865,0.37317019223968395,-0.07149435405197524,-0.2774653581444285,0.6010768705641236
807,-0.5250194789597527,0.7803942750543751,-0.7033861731716629,-0.2837417138206362,-0.45395413943424645,0.7920744141611666,0.605898731884591,0.8876241805005853,0.20792850409175134,0.010458424062470772,-0.14892028938252022,0.20223204003818163,0.07342129356555427,0.7711621388874828,-0.884566214228774,0.22801746119021327,0.6132245662425999,0.6145185085504192,-0.03344397080638373,0.31374911937052996,0.3670593542369873,-0.06669563232361386,-0.26390224390272565,0.5992982955494883
808,-0.4986053926221118,0.7740530356178987,-0.6950491737715647,-0.24742730690391856,-0.45738441570046284,0.7760128708098148,0.6512018342620698,0.8825555292593656,0.2121920344070407,-0.0007485461048770681,-0.14803568969792857,0.19845741855764087,0.09190564103189947,0.7707469026445348,-0.8842179395055497,0.1987036843129273,0.6230302323945938,0.6234035232272688,-0.040065716370029536,0.3119870017954194,0.3551484822515387,-0.06179260794097885,-0.25017092257794105,0.5971676854717851
809,-0.45326040416108737,0.7668405998487828,-0.6854734679779673,-0.21086885265206545,-0.4548335133378072,0.7569890531259076,0.6904680372058543,0.8714737889623922,0.21179687319225726,-0.012789642950525315,-0.14835398653216536,0.1944840976656823,0.10499110625917196,0.7645037231592973,-0.8789708640684952,0.16837595833037056,0.628534491052607,0.6328981474606652,-0.04981943986687665,0.3089418718765162,0.338522529244653,-0.05686522217385481,-0.2366541058031778,0.5947513167988878
810,-0.39941242013214273,0.7587203806477187,-0.6745738333727208,-0.17438176263234895,-0.4470662044145698,0.7357707280573353,0.7230396574576965,0.8557522283311063,0.20794563387490106,-0.025467466720445642,-0.14995804095914445,0.19036538085680466,0.1135164620060145,0.753754164170432,-0.8698887066806962,0.1372114468178618,0.6293004750388618,0.6431393442886935,-0.062333206325920765,0.30512017907378675,0.3184493271394544,-0.05199000964158751,-0.22370730456886267,0.5921195965434101
811,-0.34688960522196177,0.7501337689000331,-0.662911341780436,-0.13829602463089874,-0.43500104173125254,0.7133423316796281,0.7485397515544248,0.8370229036867263,0.2021691544914399,-0.038575379908081464,-0.15287023573025538,0.18614731434221854,0.11825101583088493,0.7398238031236943,-0.8580299289318647,0.10539278904425253,0.6251693003768521,0.654104612951681,-0.07719628843447701,0.300835351654442,0.2962910793317852,-0.04723985732816516,-0.21163839350674496,0.589334670628485
812,-0.3029085917031217,0.741871120326445,-0.6515561817157192,-0.10295762559096,-0.41963966584361545,0.6908322872582209,0.7667935627501941,0.8170284380101647,0.19592130667440077,-0.05190015145507143,-0.15704843483500208,0.1818657674531199,0.11985299422359863,0.7239444021293411,-0.8443889694092368,0.07310648215338333,0.616265868234305,0.6656575997164469,-0.09397892705698085,0.29623560326361686,0.27336372818623866,-0.04267505527865412,-0.20069668835203325,0.5864547421845401
813,-0.27099282041094197,0.734775368512044,-0.6417012125288589,-0.06871408042438709,-0.40197887337106963,0.6693877621619668,0.7777458335662231,0.797422196522225,0.19022373977511275,-0.06522660105252076,-0.16239226862889955,0.17754684972593737,0.11885795266967958,0.707159687201671,-0.8298284730071475,0.04054128823505687,0.6029620130217277,0.6775996276624774,-0.11225209175378958,0.2913497708342283,0.2507932229979921,-0.03834638558769976,-0.19106575820880312,0.5835323817809932
814,-0.2510904933891792,0.7294684083270178,-0.6342681379410642,-0.03588700133709011,-0.38294428356243826,0.6500162784242767,0.7814037991544096,0.7795454418060157,0.1854651672809935,-0.07834426049282406,-0.16874550678992428,0.17320641040003726,0.11567870123664803,0.690251682543987,-0.8150140707464588,0.007887985429876565,0.585828811696411,0.6897065596286234,-0.13159931137378167,0.2861342092786181,0.22942080709206025,-0.034284858632769866,-0.18286532818562484,0.5806173437067583
815,-0.24056139318648773,0.7262152745447015,-0.6296853605773601,-0.004745702591085532,-0.3633334647844688,0.6334465969021257,0.7777998984375492,0.7642493745431478,0.18133177840809878,-0.0910543570715775,-0.1759130538174215,0.16885087258821518,0.1106328748543306,0.6737013437850812,-0.8003709690558092,-0.02465941248446657,0.5655674067501846,0.7017345866096891,-0.1516184743619271,0.280509382557806,0.20976722124400382,-0.030502238859431485,-0.176147896932224,0.5777535619377061
816,-0.2354443478579029,0.7249410766052904,-0.6278849279208857,0.0245122433158258,-0.3437946496956412,0.620053070169416,0.7669826307855077,0.7518147758562637,0.17689741004949844,-0.10317572066419478,-0.18367403235956625,0.16448265538490014,0.10398862333404923,0.657700801812996,-0.7860811390056499,-0.056899275538366934,0.5429485002328109,0.7134200101475379,-0.17191882824667148,0.2743929673708585,0.19204614029762546,-0.026984001449414707,-0.1709129007047111,0.5749934192912209
817,-0.23161503753233859,0.7252973359757287,-0.6283886273155301,0.051763770545636856,-0.32482001072276545,0.6098442760361862,0.7490260968748677,0.74196514351822,0.17081099065706118,-0.11454752115165656,-0.19179813737268547,0.16010401105042327,0.09601018976724407,0.6422147846563038,-0.7721269872831058,-0.08862702435456549,0.5187468109237963,0.7244995234800433,-0.19212338005002882,0.2677354270716741,0.17621563344735836,-0.023695115958656587,-0.1671157332678156,0.572387045560284
818,-0.22565948791153112,0.7267460306358458,-0.6304344380010545,0.07695306626695753,-0.306758282789232,0.6025177672744122,0.7240602114111385,0.7339653204933378,0.16159635421756868,-0.12503029389579146,-0.200060643467466,0.15572511646479903,0.08698423437610647,0.6270677027652867,-0.7583611568800394,-0.11964273389530689,0.4936901638768354,0.7347544296684136,-0.21188166989843304,0.2605498789641403,0.16203578643572691,-0.020577176405999098,-0.16466668887509284,0.5699911418590531
819,-0.21539774988199756,0.7286519353102325,-0.633119780399571,0.10007361562461958,-0.2898284972992491,0.5975559454125112,0.6923121263610532,0.7267711707019575,0.1479841645526747,-0.13450811781487182,-0.20825221740454614,0.15136799372903975,0.07722474581857264,0.6120309370055974,-0.7445818972618196,-0.14976583072157257,0.4684154657866755,0.7440481138487953,-0.23088608095203011,0.25292361322357393,0.1491395976590668,-0.017557043868675515,-0.1634526664086764,0.5678663520943927
820,-0.2000424490221544,0.7304032816597053,-0.6355813775927576,0.12115116460983799,-0.2741505559243279,0.594334289400273,0.654146382070244,0.7191937602407341,0.12921372883899718,-0.14289120873432382,-0.21619520811988502,0.14706701066745564,0.06706039085727844,0.5968840172845638,-0.7305880304572518,-0.17884942935433168,0.4434549971018975,0.7523488486443968,-0.24889072120192646,0.2450096122229073,0.13708684948960914,-0.014553385936689756,-0.1633351962756655,0.5660706916446965
821,-0.18011823864319143,0.7315204897625205,-0.6371486120453018,0.14022399639215832,-0.2597606742121138,0.5922035684466351,0.6100918601917411,0.7100347416362249,0.10521274805733083,-0.15011268193584104,-0.223741530304143,0.1428717170073266,0.05682363135417301,0.5814428806708263,-0.7162059656425502,-0.20680071989938442,0.41922605141248304,0.7597160412833668,-0.2657237470041487,0.23699792495612892,0.1254187206504398,-0.011485505523922024,-0.16416671851293685,0.5646583269716685
822,-0.15726944443962732,0.7317459624104885,-0.6374646330600446,0.1573460656140393,-0.24663118473793055,0.5905444858465958,0.560852278631583,0.6981934545992285,0.07665820684916747,-0.15613455245902697,-0.23078311823785824,0.13883841925692586,0.0468456455346733,0.565584521231842,-0.7013141632154538,-0.23358080315431784,0.39603507969478713,0.7662792996231624,-0.2812938999107004,0.22908793972623953,0.11371187018753814,-0.008282564018191274,-0.16578818687561603,0.5636691553824564
823,-0.13397235768802918,0.7310721762204051,-0.6365200239960733,0.17257905071530422,-0.23468635113227299,0.5887826107246135,0.507286076236398,0.6827347893073996,0.044883695455380845,-0.16095043015213273,-0.23724519172584235,0.1350264269383017,0.03744784482449104,0.5492619502148697,-0.6858597911861146,-0.2592188134643768,0.37408256776908466,0.7722099253853918,-0.29559380723343864,0.22145929622666016,0.10162912548646585,-0.004891730953044959,-0.16803837061125582,0.563128241773551
824,-0.11310881628365133,0.7296836972319414,-0.6345707066116454,0.18599920460558628,-0.2238244792255537,0.5863835066856968,0.45035727736622655,0.662936639356331,0.011619392813557727,-0.16459260477399595,-0.24309138681383125,0.13148704153676882,0.0289139501041924,0.5325112909837508,-0.6698681464481938,-0.2838109453090466,0.353475373398066,0.7776925814777751,-0.3086961456743731,0.21425409197795364,0.08894840911026436,-0.0012896526991077462,-0.1707517404202501,0.5630356800209682
825,-0.09742574391971737,0.7278519393608449,-0.6319934556163538,0.19770266057729935,-0.21393764896528955,0.582856155879494,0.39105192986545867,0.6383398364700277,-0.021350023872630408,-0.16713226210660015,-0.24832215243953215,0.1282627223304187,0.021476746068453956,0.5154796317135895,-0.6534730006410108,-0.3075108420598671,0.33422618434711016,0.7829099288062038,-0.3207448326779142,0.20757356667497828,0.07558504771297936,0.0025168793504624087,-0.17375691816013783,0.5633665929802518
826,-0.08896088964326021,0.7258080392470014,-0.6291102546855969,0.2078046711198125,-0.20493213018312584,0.5777633017918198,0.33028595626008794,0.6087878158621822,-0.052522096457915834,-0.16868154338063845,-0.2529802018190642,0.12537991252387704,0.015355901995206533,0.4984435533113758,-0.6369394506357926,-0.3305212618815392,0.3162556542643866,0.7880258703898795,-0.3319397881132291,0.20148149049348163,0.06159588971607288,0.006487598806555139,-0.17688386458019534,0.5640746058990938
827,-0.08860581991260696,0.7236036593621482,-0.625991855878129,0.21644269743839484,-0.19675217487043328,0.5707308389461805,0.26882731624443457,0.5744458284769651,-0.08094243832561654,-0.16938670594864147,-0.25714852429425805,0.12284878899715768,0.01079525301536477,0.4818093321284649,-0.6206686551968329,-0.35307505241918735,0.29940212571713776,0.793178326746022,-0.34251316592787606,0.19601553109915937,0.04717375063382567,0.010556234816580856,-0.17996902348443078,0.5650938178136877
828,-0.09591567322574157,0.721016673962632,-0.6223205293679216,0.22377717064004177,-0.18939637258692188,0.5614678630934922,0.20724329343160308,0.5358072737543633,-0.10632023344750763,-0.16942202552080843,-0.2609467296970397,0.12066384622500737,0.008063302405382444,0.46605658589128485,-0.605146096067296,-0.3754099521078419,0.28343841438382,0.7984650913117386,-0.35269898467368144,0.1911946841445693,0.03262349317530244,0.014634499269487122,-0.1828555331355417,0.5663451851178727
829,-0.10917956230613257,0.7175269111846305,-0.6173480703157666,0.22998867086835273,-0.18291786416371547,0.5497738017372995,0.14590033633915467,0.49366794067927544,-0.12897752602390444,-0.1689795964997156,-0.2645224543990422,0.1188045636132995,0.00742293520645565,0.45164960726281556,-0.590854496275605,-0.39774666250878987,0.2680915579753411,0.8039282931689695,-0.3627007005382533,0.1870247619295209,0.01832724286676668,0.01863251574453062,-0.18540569908847504,0.5677446887765965
830,-0.12574284367311417,0.7123812031331487,-0.6099744041884055,0.23527349451547708,-0.1774198396919211,0.5355541224690299,0.08500635620020325,0.44908736935515803,-0.14966148255129497,-0.16826120445309167,-0.268036674635191,0.117235822584282,0.009104592081331964,0.438951575921277,-0.5781841358807548,-0.42026721932011835,0.2530821546834974,0.8095341594173164,-0.37265942334348223,0.18349650440363607,0.004705312011356266,0.022465446596537042,-0.18750233308216435,0.5692103750271773
831,-0.14256754196210142,0.7047540658951681,-0.598953880274137,0.23983926620969842,-0.17303161802518752,0.5188454486545881,0.024687212854909157,0.40333891629355056,-0.16928380954059208,-0.16746435507249402,-0.27164671100479676,0.11591558094511023,0.01324813360178334,0.428174306136468,-0.5673767928067294,-0.4430961199011616,0.23815365980505088,0.8151727540433691,-0.38263012676694286,0.1805839213399274,-0.007816728834344144,0.026068368297689215,-0.1890512194190478,0.5706649839077733
832,-0.1568434616864135,0.6939357841197515,-0.5831372684469813,0.24389092404108714,-0.16987804449947663,0.4998386277424238,-0.03491712133500802,0.3578355476688855,-0.18867622105093385,-0.16677643913421136,-0.2754936582157631,0.11479604072653937,0.01979371253990503,0.419337602917633,-0.5584794172553442,-0.4662926137449015,0.22310308503333975,0.8206567157891183,-0.3925664314564826,0.1782416173559076,-0.018842203731957774,0.029402635630146,-0.1899928831187645,0.5720468388753355
833,-0.16639405812623365,0.6795021591394645,-0.5617004490174335,0.24761383914639,-0.16803770485861635,0.47890765931014134,-0.09355433038549921,0.3140365807910881,-0.20839382042965948,-0.16636562610927186,-0.2796946890096069,0.11383148938555587,0.028441274205338818,0.41229768230308306,-0.5513681273193699,-0.4898501424638563,0.20779494543655197,0.8257488074379764,-0.40231801173003245,0.1764073347947568,-0.02803046034049972,0.032458565381727755,-0.19028906006480284,0.5733077815332357
834,-0.16980174602324882,0.6614013282404321,-0.5342865712883347,0.25116365163945553,-0.16750304826065077,0.45661979075862047,-0.15077428448919394,0.2733275808575395,-0.22863016781071233,-0.16637470283675615,-0.2843383082485582,0.11298363849653459,0.038731053478270105,0.40683322280773293,-0.5458344058053768,-0.5136955184360501,0.19216546746031304,0.8302042189838343,-0.4116373895934592,0.1750101173645997,-0.03512446285910009,0.0352475495667639,-0.18992960286714844,0.574413453259319
835,-0.1662822603968548,0.6399705850019726,-0.5010882582850078,0.2546480469270167,-0.16813835900657592,0.433714037487289,-0.20587875173434944,0.2368835940813805,-0.24920034280096381,-0.1669143486094572,-0.28948005594036397,0.11222437651386308,0.05026181162339971,0.402776256871092,-0.5417182472583971,-0.5377063350214978,0.17621376646771525,0.8338093455360278,-0.4201946479685007,0.17397563367673996,-0.03994878151833203,0.037806349339186474,-0.18893276273422965,0.575351086915298
