,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12,0.47735248079943293,0.33612570280342147,-0.16989594430002364,-0.5109798145160287,0.28672384753066393,0.1936464487566394,-0.3175770541689462,0.05125617246721581,0.1296609102753934,-0.08958094401830441,-0.08464934111036138,0.2219794415345333,0.09612740996712899,-0.3073825817355974,0.07466941618569178,-0.02989790892970856,0.2519844238871476,-0.07795895217313387,-0.9161023023919186,-0.16118262969896036,0.0019880322151537566,0.14182054466534977,-0.08831427347723664,0.4645844277712292
13,0.5044121084062425,0.3388530793965514,-0.17236329055245503,-0.510639228633984,0.2757908552408428,0.1957257646243984,-0.2887204260184649,0.054176101452954484,0.1274203945187944,-0.08316938441346056,-0.07560023201902366,0.2207944189322666,0.06391892298653334,-0.29046606315377554,0.06003555358686263,-0.025026209282649314,0.24119955234503387,-0.06945059673146214,-0.9099102730993713,-0.16567870779682503,0.009528676967756944,0.1364782157301372,-0.0881383149156717,0.4605288899686717
14,0.5302344983315344,0.34585036213933784,-0.17869065062080747,-0.5083005299554832,0.26203176801625183,0.20037992373797375,-0.2543948578582853,0.05788419229236563,0.1260841003491353,-0.0763267353406275,-0.06414956273126615,0.21960981341524644,0.016354887475863666,-0.2668115439243278,0.039522830836913325,-0.020699913601022746,0.23281845446313176,-0.05293168795476455,-0.8942526123855931,-0.1718953323163922,0.011458249776936658,0.13067258233523593,-0.08697481799536766,0.4559700828399522
15,0.5525769298441603,0.3568900473564076,-0.1886643185660528,-0.5038507719364577,0.24500761124869164,0.20774445461348345,-0.2146470402702989,0.06265897968795464,0.1256640571085157,-0.06922392064658711,-0.05038224660766333,0.2184794289802674,-0.043595635963209256,-0.2386203194043236,0.015008943701138477,-0.017163586269638542,0.22735667431609285,-0.03047119680800825,-0.8711542804862904,-0.17828231005945827,0.00803218834692676,0.12470805224815917,-0.08498332223710281,0.451230094998774
16,0.5688584318927805,0.37139004545410725,-0.2017446872329982,-0.4972126270519891,0.22449244380122035,0.2177974141185599,-0.16974143395781172,0.06875410586766217,0.1261056997011718,-0.06205411953421247,-0.03453949146477042,0.2174906032779398,-0.10992355870034498,-0.20815924216669301,-0.011546867310245346,-0.014437263348925478,0.2250803361888032,-0.004773261977345844,-0.8424551274409866,-0.1831152373508108,0.0008296441358410789,0.11890033761987073,-0.08235268184391831,0.4466505412703379
17,0.5763621419711475,0.38852844469613923,-0.21717162646112453,-0.48833487197346914,0.20052000226582245,0.23032039572191088,-0.12012105283704222,0.07632525844421845,0.12739713779073525,-0.05503073256191149,-0.017040861656723028,0.21676395736154208,-0.17455443734755172,-0.17757219939431934,-0.03826779780911205,-0.01232312296523519,0.22610543112229786,0.0211522917567748,-0.8095836330095307,-0.18495282235503507,-0.007536881492783087,0.11355226886205383,-0.0792882405276284,0.4425652447704487
18,0.5725169823807064,0.4073834160948395,-0.23409457543311096,-0.4771858279377945,0.1734347617512757,0.24487335051559,-0.06634980146663683,0.08534797283260787,0.12967401958509495,-0.04837838119116289,0.0015113608156083203,0.21644355247520508,-0.2292038742978274,-0.14859497750641504,-0.06361861653578815,-0.01050414735250571,0.23045916767876573,0.04445029969532133,-0.7735002827125851,-0.18296477804438616,-0.014136917496353707,0.10893813062740865,-0.07601070402104138,0.4392860616269765
19,0.5552592224740132,0.42704626887106945,-0.2516789979821483,-0.4637549055068392,0.14392208226348835,0.2607856419302981,-0.009048591041625698,0.09553793782140119,0.13327747584069694,-0.04233295863653075,0.02033467752898699,0.216686129254551,-0.26744578319259893,-0.12236819908246643,-0.08658150251836827,-0.008724472285635665,0.23810043813595438,0.06291423485100456,-0.7348614386849318,-0.1770878296095778,-0.01664116070067978,0.10529078007037196,-0.07275628101393095,0.4370851384126768
20,0.5234585182662992,0.44664871824864116,-0.2691356505299133,-0.4480545523076602,0.11300384916278539,0.2771712855232089,0.051150456732877325,0.10629412905157376,0.138705286079996,-0.037136104164151695,0.03848939772878168,0.21764450773388666,-0.286041286141298,-0.09947995329666626,-0.10662698341179622,-0.006974664638038197,0.24889858720138558,0.0753565266042977,-0.6943037239747858,-0.16799509420760472,-0.013981902122664147,0.10279124068018208,-0.06976491499934034,0.4361797042304665
21,0.47735623345048905,0.4653256243256667,-0.2856913595957026,-0.4301251223830096,0.08201017887688145,0.2929808865918557,0.11361740659876074,0.11668050604100877,0.1464696650359656,-0.03303125374065419,0.054915258819061785,0.21945724363208852,-0.2851055616175858,-0.08018616465434647,-0.12352310677345146,-0.005589513290242265,0.2625739739757993,0.0816922666847486,-0.6526839403177465,-0.15688490954185708,-0.006484895718523842,0.10156887754263733,-0.0672718985832228,0.4367246545080954
22,0.4188952178233414,0.4821894022019828,-0.30056916140995105,-0.41003426052632685,0.05247648881518008,0.3071010297290304,0.17769986252416325,0.1254839377323147,0.1569221368166258,-0.030257893981585626,0.068488441451382,0.22223786755324526,-0.2674267053771756,-0.06462717100504467,-0.1371446105254337,-0.005204273360658651,0.2786735527866191,0.08271863263536305,-0.6111810480593391,-0.14516670547697763,0.004433558255983794,0.10169751967368024,-0.06548997461594486,0.4388023185123131
23,0.3517701837829583,0.4963592260435383,-0.31301428857096114,-0.3878739582836137,0.02600451824574046,0.31849052587941173,0.24266882332498474,0.1313564276305912,0.1700885457951815,-0.029035595247042467,0.07808191957939159,0.226072966394524,-0.2373564452525111,-0.0528739825303195,-0.1474304296385901,-0.006602317477773956,0.29656433803241833,0.079723485574837,-0.5712340321023558,-0.13414658503872812,0.016816642021610706,0.10320328107538868,-0.06459291715149873,0.44242321035700316
24,0.2810522706481309,0.5070546664184807,-0.3223720663891363,-0.3637543861094512,0.004073531423925747,0.32632677453268677,0.3076556732376423,0.13303425743641006,0.185563829271707,-0.029544197086246782,0.08263844490319205,0.2310257702792895,-0.19967098116748927,-0.04484800760188001,-0.15445193772383647,-0.010524009186322014,0.31547589863329817,0.07410241118488825,-0.5343532118580087,-0.1248094424297781,0.02876563634455298,0.10606252331802923,-0.0646946729235851,0.44752255559056064
25,0.21240110165326165,0.5137263912015664,-0.32819305931756626,-0.3377956546498111,-0.012133992881807054,0.33012099936499495,0.37161958398194606,0.12957903327513032,0.2025133326812183,-0.03189995958101899,0.08122615101104436,0.2371476641099064,-0.15870811977683164,-0.040203560628484736,-0.15851409638168534,-0.017502282804189084,0.3345523364264915,0.0670973578276226,-0.5018903497384646,-0.11773035187715886,0.03889887069212428,0.11020262231025235,-0.06583033498933644,0.4539623564682642
26,0.15108312454710537,0.516183169150513,-0.3303333454525623,-0.31013173820723905,-0.021879950075542665,0.32979203329009255,0.43335999738580444,0.12059466848765044,0.21979847077443004,-0.036134392789983316,0.07310320040917162,0.24447993932577505,-0.11787726831132617,-0.03831517225472658,-0.16016547994219188,-0.027765897873486822,0.35292176602727765,0.05967474020326935,-0.4748531859893035,-0.11309356328482234,0.04652141789732145,0.11550021568150215,-0.06794677048715059,0.46153439598481016
27,0.10110278758576396,0.5146240910115394,-0.3289753131305786,-0.28092693538436797,-0.02493504210121522,0.32568561853193856,0.4915809466806673,0.10635540283511924,0.2361714211830448,-0.042185900396280895,0.05777492787845806,0.2530517084770989,-0.07948174160977006,-0.038361066360078744,-0.16012536146320144,-0.04122171782511708,0.3697469224358647,0.05250921660710994,-0.45380591878546783,-0.11077026816313307,0.05156832306461734,0.12177568203661182,-0.07087492671811146,0.46995685833771117
28,0.06467513569884731,0.5095601604191262,-0.3245595629806032,-0.25039532409814924,-0.021592850680476228,0.3185372272896214,0.5449868626338037,0.08780926840428904,0.25049170604128745,-0.04990515285904029,0.03504970115198902,0.26286180372518864,-0.0447560991989846,-0.039430354418039326,-0.15919027428130927,-0.05750073069396755,0.38429459308009273,0.046018862687133844,-0.43885916523938706,-0.110414515785493,0.05444918867211368,0.12878930710482694,-0.07432454604702199,0.47887273303500777
29,0.0421238776837034,0.501688334439385,-0.3176808522241815,-0.21881161127636806,-0.012599901200794683,0.3093655759916487,0.5923992900646338,0.06642753132076629,0.26192704457434757,-0.05908027512027125,0.0050930499757175784,0.27384841303651664,-0.014039783877279444,-0.04061109379721284,-0.15815768865509794,-0.07605185770494405,0.3959812045101372,0.040419606308951916,-0.4297330632529063,-0.11155100533500428,0.05587412380485568,0.13623387893049133,-0.07786542141807373,0.4878414599297731
30,0.03213932410717546,0.491788713534941,-0.30900587176643823,-0.18650429617758446,0.0009514007438691241,0.2993122767276353,0.6328612807506875,0.043939025824717426,0.270103126427081,-0.06947093306419438,-0.03153231430165737,0.28585479577546025,0.012961826844724467,-0.04106827125216339,-0.15775787020975862,-0.0962505088972676,0.40441895103294034,0.03577552785171889,-0.42586966750505273,-0.11365405392324157,0.056684964529471804,0.1437392884942188,-0.08092774869477726,0.4963393986001958
31,0.032325677347119,0.48066259880483475,-0.2992250722609028,-0.1538364560459513,0.017748146943245446,0.28946424481083977,0.6657090293821109,0.022028909330503943,0.27515865793345706,-0.08084950507850952,-0.07383584269670085,0.29859574905048447,0.036894504461790545,-0.04013123281580955,-0.15857734512224098,-0.11749541578670797,0.4094462708521671,0.03204018957738697,-0.426560364077057,-0.11621762159317994,0.05770006520234272,0.150877656119341,-0.08282566296735605,0.5037700608354139
32,0.039890623867719244,0.469063150992556,-0.28899472813539606,-0.1211799889260895,0.03638476842451022,0.28069311634980365,0.6905886495732094,0.0020755424452099103,0.2776426689596483,-0.09302837156186528,-0.12041454074119506,0.3116495162603603,0.05851557592473844,-0.03737142403530236,-0.16099074555306891,-0.1392798900500648,0.41112561455168106,0.02908910287773825,-0.43106031857642646,-0.11881260210163247,0.05959315243429297,0.1571926440010858,-0.0828067775470519,0.5094951835970811
33,0.05230592873664475,0.45762361798239626,-0.27887367521678275,-0.08888240413289872,0.05546763375760899,0.2735451222283216,0.7074299364984233,-0.015024549948980614,0.2782866504327932,-0.10588053460450231,-0.16951351093862166,0.3244692986469673,0.07850575926784664,-0.03264754417682647,-0.16512096443626312,-0.161229213800669,0.4097342002413735,0.026762259932779697,-0.4386803346874646,-0.1211280109892624,0.06279765838632656,0.162231660554778,-0.08013103764269336,0.5128861730765837
34,0.06771653144850931,0.4467718135275407,-0.26924503263102406,-0.05724912188259701,0.0737188771390822,0.268204354428192,0.7163804554536071,-0.028916647415202612,0.27772170975680366,-0.11933863488798435,-0.21916659853435705,0.33643781004553164,0.0973358700471676,-0.02611387770850715,-0.17083194638515975,-0.18311813691817347,0.4057171198313534,0.024913705016868626,-0.44885031501310335,-0.1229892414858923,0.06744952437551022,0.1656011993162163,-0.07417402642847859,0.5133992993845111
35,0.08506987024043378,0.436698640794982,-0.26028454434728865,-0.026543646798313558,0.09005424752811075,0.2645501775677277,0.7177190380619078,-0.03972049484399509,0.27627089625035683,-0.1333827476818581,-0.26735935590329973,0.34693017333979426,0.11520487192525808,-0.01821491228408012,-0.17773361954565015,-0.2048539366216846,0.3996317742704998,0.023443615489958214,-0.46114095049467085,-0.12435629440101692,0.07336647717021005,0.16701302041514698,-0.0645419687974692,0.5106533320165658
36,0.1040339634252414,0.42741069526015707,-0.25200423567052666,0.002995669210848151,0.10365289360800989,0.2622662871079857,0.7117733333449945,-0.04788978352511419,0.27389158861780016,-0.148013898461404,-0.312219712807414,0.35538065410144526,0.13205859171975565,-0.009645992250626123,-0.18521703017070978,-0.22643726626099892,0.39206215143313417,0.022303682177509554,-0.4752429740103741,-0.12529830968282119,0.08008310978882638,0.16633103309577324,-0.05115023269822783,0.5044927184128796
37,0.12474505782252487,0.41884649543503705,-0.24435445108982168,0.03113623909903529,0.11400441407973871,0.260951736616472,0.6988568380493936,-0.05406185494313198,0.27026144326185975,-0.16323156177647846,-0.3521673443842316,0.36132378519542563,0.14768428062794925,-0.0012489926710111954,-0.1925462780904177,-0.24790936854202594,0.38352574000116424,0.02147749736889093,-0.49091226706859814,-0.12595184995727693,0.08695670385042309,0.16359556947036547,-0.034261311379384485,0.49502297521635596
38,0.14749908692598268,0.41100415868594475,-0.23733773564325833,0.05764117735925289,0.12091307117417927,0.26019347188767483,0.6792326413798373,-0.0589429621946318,0.2649580110734959,-0.1790047572561021,-0.38602968947712346,0.3644205597334058,0.16184956323057764,0.006160756591084837,-0.19901024602270112,-0.26930051300528224,0.37441442615500575,0.02095472464162218,-0.507904732609961,-0.12648039936629019,0.09333169176159539,0.1590273717242756,-0.014454310751608301,0.4826035536953919
39,0.1725002717118369,0.40400606782309945,-0.2310674435092439,0.08226878510353952,0.12450229978700356,0.2595739115385629,0.6531016579390327,-0.06325506192267805,0.2576512496764909,-0.19525637932917106,-0.4130937388064948,0.3644640200160878,0.17442983376683685,0.011938599444073272,-0.2040481341068492,-0.29059278153259616,0.36492786686593903,0.02070740125278303,-0.525919697838092,-0.12704295072918736,0.0986793484054811,0.15300743701366226,0.007459118919940444,0.46780475065215654
40,0.19970247162960275,0.3980635462419313,-0.2257366340053446,0.10478347531837051,0.12515209247792525,0.25864325444901537,0.6206094653437417,-0.06771332872096925,0.2482378243490222,-0.21185522436602489,-0.43311693774266957,0.3613797580355018,0.18549180412956678,0.01568065154385634,-0.20730972220523325,-0.31169317678060016,0.3550767734132785,0.020675554191099454,-0.5445588393451388,-0.1277742701429081,0.102667089251532,0.14603315821032337,0.030545629157917586,0.45133805241811475
41,0.22871737258250024,0.39332532736657533,-0.22148217564398553,0.12497737710945866,0.1234362277543648,0.2568578951452032,0.5818745292678988,-0.07302780250860519,0.23687893896797263,-0.22861473055153925,-0.4462822284012351,0.3552256652238577,0.19532018118101768,0.017235679245124924,-0.20866480418720845,-0.3324251605230669,0.34468801199357246,0.020760933040785634,-0.5633039552071474,-0.12877060400838392,0.10517303365550279,0.1386714194734655,0.053858623503571845,0.4339836625690412
42,0.2587989077397377,0.3896722528216048,-0.21819978548964714,0.14269046235054006,0.12001787611969017,0.25354956309824717,0.5370243792021028,-0.07986673979013814,0.2239622270531585,-0.2452973319175672,-0.45313526249802594,0.34619109828305183,0.20439504498439143,0.01668653113823848,-0.20818628429492325,-0.3525350619234979,0.3334650778184005,0.020835866663544644,-0.5815141446361528,-0.13008473857570013,0.10626694369070422,0.1314898936402109,0.07652909075096859,0.41651230320301225
43,0.28894472126089754,0.38651957622927857,-0.21536544020069448,0.15782207540987403,0.11554445816069925,0.24794245331740883,0.48624164310140583,-0.08877107853454846,0.210018776038714,-0.26162228765602014,-0.45449127884190776,0.33460472038730193,0.2133460843709365,0.01434209036379075,-0.2061431372156084,-0.37171799063253175,0.3210697048615372,0.02077281448641566,-0.5984464144024262,-0.13173141595073667,0.10618096866926385,0.12501123318336038,0.09782345916366708,0.399632362742937
44,0.3180999770491273,0.382709200757247,-0.21193792833899905,0.17032826899984754,0.11055850899536068,0.2392417825727069,0.4298104795689248,-0.10001107378155139,0.19562205941395772,-0.27727683734067043,-0.45132620387386024,0.320922322293949,0.22290214444319156,0.010749923871328448,-0.20301187236311768,-0.3896585280355134,0.30720667942626556,0.02049171819717821,-0.6132988366541077,-0.13370189126423493,0.10527554382197502,0.11965402890636012,0.11716847167385436,0.3839358233508705
45,0.34536688176843566,0.37654907675930516,-0.20639260848224839,0.18021083414593653,0.10541263157270864,0.22676894299035655,0.3681763672429532,-0.11343557354764555,0.18130078013010165,-0.29192880272591326,-0.44466101814045444,0.3057168957145908,0.23384762013972904,0.0066817783414447884,-0.1994646401738095,-0.4060666179346534,0.29171627274768097,0.01999518910256448,-0.6252555257976145,-0.1359805241457993,0.10398924357240369,0.11571155945503242,0.13415520255755653,0.3698822081291373
46,0.37010114503333935,0.3660368436380941,-0.19691837699285575,0.18750093469142026,0.10025223658788107,0.21011771932339496,0.3020202849807072,-0.12836958206786786,0.16747767600039531,-0.3052424508323588,-0.43545843648729343,0.28964268056683884,0.24697170608354813,0.0030644755015281078,-0.19630960743228987,-0.4206977083898997,0.2746040636170932,0.019371881066119867,-0.6335229828764601,-0.1385548445703847,0.10277633977720257,0.11333362981780892,0.14852679600504004,0.35778215281738834
47,0.3918449718441719,0.34923899548588433,-0.18175331309422094,0.1922445104397532,0.09502514487358815,0.18930472666631815,0.2323500655894346,-0.1436164634269751,0.15443115411839115,-0.31689194748332605,-0.424531709570541,0.2733968765486896,0.26299119235583657,0.0008496592220781363,-0.19437740753165555,-0.4333564664792102,0.2560683382170603,0.01878038745002497,-0.6373612332569788,-0.14142963447556123,0.10203722008306393,0.11253299028765062,0.16015732572494912,0.3478060423861482
48,0.41012288425462384,0.3247684335546668,-0.15961562653383987,0.19448924744422902,0.08956273045739516,0.16487987588932573,0.16059127251454042,-0.15760639783878128,0.1422890035218065,-0.3265767902840675,-0.41249620271852705,0.2576715949181334,0.282461986592361,0.0008803701627178029,-0.19440420740433828,-0.4438967409642779,0.23648367253553393,0.01843672860367085,-0.6361197122234068,-0.14464333429870346,0.10205914236030411,0.11320588590328051,0.16903657385928317,0.34000137809992714
49,0.4241967471736354,0.2922483235942708,-0.1301417733916268,0.19428892124475916,0.08370270010130088,0.13795643347931263,0.08864651218371744,-0.1686978512285372,0.13107283425542615,-0.33403816537624587,-0.3997500916103487,0.24310639419210456,0.3057120300220635,0.003837053303287208,-0.19698351459737473,-0.45222377745746056,0.21636321973660322,0.018632369880108746,-0.6292776272306293,-0.14827433082860197,0.10297968468625451,0.11516299014963183,0.17524797450371365,0.33431343024091964
50,0.4328967000636501,0.2526288574609805,-0.09421111772619029,0.19172444141721345,0.07741659924097233,0.11012275481558431,0.018863988923698116,-0.17557215358136924,0.12080761388707462,-0.33907395242954075,-0.3864851367808374,0.23024940780151293,0.3327931517953777,0.010243912980073544,-0.20257071223508205,-0.4583053813697341,0.19630987182742898,0.019760922247384682,-0.6164868947039108,-0.15243284640527488,0.10477473384473801,0.11816940845432056,0.17895163092290933,0.33061847021896007
51,0.434658740309525,0.20824608854873272,-0.0540272955334582,0.18694007506366872,0.0709077449812261,0.08325212947664173,-0.04613108998040383,-0.1775813517518675,0.1116415492577929,-0.34154711913144653,-0.3727327959364596,0.2195319853082558,0.3634414064757119,0.020492650517158317,-0.21150243508627098,-0.4621816497114718,0.17694692325196226,0.022325617154056898,-0.597609154844754,-0.15723491566854952,0.1072690147208415,0.12198527319255281,0.18036578247016033,0.32875108849241474
52,0.42783755785656874,0.16260562737049145,-0.012894671780981248,0.18017823748227668,0.06463879379260384,0.05926338356341221,-0.10372532405728552,-0.1749049881951692,0.10391738038268139,-0.34139096721370776,-0.3584132222993339,0.21125609643077659,0.3970625633656013,0.034856623693107824,-0.2240074027247253,-0.4639668253613912,0.15884335493590096,0.026904358540770446,-0.5727366184960083,-0.1627607483557929,0.11016791046699681,0.12638951356317896,0.1797391811367861,0.3285268186882364
53,0.4113154881319141,0.11995940119247628,0.025259139413550402,0.1718003128384198,0.05926681851742277,0.039877338728434575,-0.15163614214386134,-0.16845605084389015,0.09816566540482263,-0.3386136665785605,-0.3433916383564344,0.2055939139588172,0.43275856058133777,0.05349070991004967,-0.24020446760839476,-0.463841942214558,0.14245881146497075,0.03408206823501159,-0.542189717633331,-0.16900949904157814,0.11310155192710858,0.13121644148086542,0.17733269940773377,0.3297679535065885
54,0.38532741297666173,0.08480371850795465,0.0564387463869549,0.16227384833255987,0.05553751822459807,0.02643802837588982,-0.18815914917157905,-0.15956566129880656,0.09504608809858173,-0.3332994672240642,-0.3275318235806767,0.20258973234555322,0.46937598558636173,0.0763984059582552,-0.2600720024547356,-0.46203578470259954,0.12808725529269505,0.044360046406402454,-0.5064973153770655,-0.1758644197583742,0.11565900917183747,0.136355948745575,0.17339678050599194,0.3323095527859208
55,0.3522212694974032,0.061310424030750044,0.07711047283171846,0.15212321144837815,0.0541598991652017,0.0198129409078196,-0.21230475922726355,-0.14957679370122623,0.09525324406228464,-0.32561377577049044,-0.31072628945822234,0.20216680790563402,0.5055725266361091,0.10335850944621927,-0.2833831550275364,-0.45879117494420185,0.11582811641961976,0.058044398046359635,-0.466353119527949,-0.18308876496713433,0.11742133601291171,0.1417527621800898,0.16815833134715463,0.3360042311798299
56,0.31662274027506876,0.05267795683334442,0.08466954498354817,0.14185118781257322,0.05570274987987034,0.0203774349375756,-0.22386768481420327,-0.13948215180691126,0.0993731707647767,-0.31580405381056953,-0.2929232798848542,0.20413428243027587,0.539886921667327,0.1338549322969207,-0.30964678301329207,-0.4543146710331505,0.10558477018025747,0.07513618943846545,-0.4225469748467455,-0.190362620402451,0.11801682032795413,0.14739130539558665,0.1618172696080986,0.3407160562159628
57,0.28449228607038957,0.06043007377177845,0.07788227380974022,0.13186071338156635,0.060514609397509966,0.028004767144403697,-0.22347607227932642,-0.12972740397655735,0.1076955508029378,-0.3041969618337085,-0.2741349803126185,0.20819836107186562,0.5708031401247033,0.1670757750802876,-0.33811263311774586,-0.4487190224771991,0.09709279382107106,0.0952405039613089,-0.3758690288245101,-0.197355688917894,0.11723292815225594,0.15327376916405178,0.154539406460374,0.3463154789911107
58,0.2611765533338566,0.0839450230059624,0.05719678598047584,0.12241251668899933,0.06867154532739073,0.042014007669691766,-0.21258951413410776,-0.12024545712874046,0.1201018871375259,-0.2911872400229476,-0.25443687641024315,0.21397582590594877,0.5967776927931845,0.2019845440248329,-0.367842833418654,-0.4419627882321072,0.08997224375989887,0.1175173779130867,-0.32699987273540054,-0.20382139690383017,0.11515911423380332,0.1593975902822613,0.14646370477278636,0.3526639385044499
