,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1072,-0.08299059238809414,0.11023155228535342,0.21227540947844892,0.9021964867781573,0.23155887787536056,-0.5101556505405838,0.009055587672032628,-0.24657734358208694,0.38686535276168676,0.1076274444576315,-0.5466954198441185,0.8666840396574662,0.7036568423575649,0.09639303498975527,-0.12049884621961082,-0.6293851002745088,-0.18111493387602118,-0.29231398421778443,-0.3600428893273351,0.019064184856919297,0.49357242955435376,0.10929730769458268,0.37336611041605683,0.43777278023586885,,
1073,-0.06444996597454233,0.17306270093404663,0.1307814721227436,0.8908869668598496,0.27770079084954213,-0.4840973226325096,0.04033652838171209,-0.25258465612891656,0.42811340010541343,0.11077000921775149,-0.5640374024594147,0.8764236474989024,0.6513462352075308,0.0931602929268307,-0.11389633176173342,-0.6251110227975769,-0.2061400846611866,-0.28075908249474846,-0.3280886730348689,-0.0018828813134190714,0.4694118375451255,0.12480438049240239,0.3948687117280041,0.4329519651442102,,
1074,-0.025155633384527643,0.2409237461631104,0.039434219854932895,0.878280654945778,0.32133377274484554,-0.4605373613223157,0.07207423774693233,-0.2576977223054159,0.4831109106197,0.11387552126773026,-0.5812973577422529,0.8848105644689916,0.5839584426207214,0.09070065318420584,-0.10887245196257833,-0.6144249828617012,-0.23005781349252674,-0.2691999591591627,-0.28848379253821366,-0.02466963284177659,0.4472712654595228,0.13628864823015197,0.41792048124878,0.42543390433733475,,
1075,0.02418387444334602,0.30609582553211423,-0.05049162409787489,0.8636803943694815,0.3613989105816189,-0.44159473278692096,0.1003909128718361,-0.2620800387086002,0.5444596571365905,0.11691886070069213,-0.5973776971330665,0.8913753194143088,0.5006573521286992,0.08913072104788422,-0.10566573764453646,-0.5965857955681177,-0.2527292881634434,-0.25879311844077835,-0.24029288089375156,-0.04934057345101017,0.4298658794820682,0.14287952002814697,0.4413465767123008,0.41554500472571876,,
1076,0.0745415944838077,0.36179776762626426,-0.12814219036884877,0.8465703697939255,0.3972370870914681,-0.4288366699896562,0.12201368111568911,-0.2661267613378001,0.6035298644830991,0.11990267171736124,-0.6112151437398929,0.895748374806483,0.4016094272052886,0.08875837876559234,-0.10490519244117369,-0.5710810853392062,-0.27397208219810243,-0.2507680505925012,-0.1829695018896157,-0.07615774539410902,0.42015333118604126,0.14393225169078305,0.4636089638515586,0.403773797100883,,
1077,0.1196920847463463,0.4032076058715228,-0.18584050791688633,0.8266495993878991,0.42856624271016064,-0.42286792618805047,0.13485496263441576,-0.26998551208773014,0.6527366956438727,0.12284509082270145,-0.6218672490479003,0.8976904905481393,0.28835097614233174,0.09013153283027941,-0.1077099790194539,-0.5377058372311765,-0.293573213283695,-0.2463665625306557,-0.11652315000501301,-0.1056462503295178,0.42093936274917154,0.13916070648891332,0.4829116955700197,0.39076267504591455,,
1078,0.1561613427303885,0.4279273557350507,-0.22011824428729843,0.803840352645752,0.4553971195788944,-0.42322579383484205,0.13818170137856667,-0.27332707273869894,0.6871047719555381,0.12575418621892087,-0.6285546251308218,0.8970877189499429,0.1642330344270948,0.09393105645189848,-0.11547057622524026,-0.49661645696295265,-0.3113499839745235,-0.24676361171923122,-0.04164462897311272,-0.1385809999195261,0.4343110754901671,0.12877147422085744,0.49737623629131367,0.37730329501063964,,
1079,0.18280542109108722,0.4359312721342654,-0.23117570761148176,0.7782922697459886,0.4778848091420693,-0.4285909139670716,0.1324452595165504,-0.27541046695714944,0.7046469958017276,0.12860897380027603,-0.6307104881336164,0.8939382248368091,0.03480253037874692,0.10069965401439451,-0.12929347428630622,-0.44833556214801384,-0.32720012705617507,-0.25291637264078226,0.04025101945630971,-0.17586410272383923,0.4610283256958061,0.11357229251800982,0.5052534296617495,0.3643427721287362,,
1080,0.20018946339165233,0.429115371782284,-0.2217609300296315,0.7503530782847385,0.4962090499319798,-0.4371918099634545,0.11895217826969029,-0.2753402074930563,0.7059427430689498,0.13135711195244149,-0.6279863661947438,0.8883300966127923,-0.09237681005308396,0.11052706379852317,-0.14935445424424354,-0.3937284865912335,-0.3411632678863541,-0.26532956736479374,0.12709781375363827,-0.2182335490911862,0.5000790542319764,0.09501443828277645,0.5051629487674565,0.3529726967237645,,
1081,0.2099049064007803,0.41057145687912855,-0.1960693068406988,0.720512086421994,0.5105006282300508,-0.4472387199944763,0.09950186376717829,-0.27236932755916354,0.6934004484367651,0.1339136811521746,-0.6202547289384472,0.8804159874780999,-0.2088748992763898,0.12290099082616579,-0.17458982336157725,-0.3339420894136449,-0.35343380343310526,-0.28379059200151524,0.21640044189835228,-0.2658332198613893,0.5486451594477721,0.07510785718182156,0.49631682058664106,0.3443745923433972,,
1082,0.2139602428795364,0.3837845403743503,-0.15880620443927362,0.6893169001969859,0.5208506955208747,-0.45725943770019506,0.07602944086666619,-0.2661148660083129,0.6704374287943142,0.13617169297019238,-0.6076021572082126,0.8703989345307128,-0.30711316580599135,0.13681656494774064,-0.20292201894196005,-0.2703139238747678,-0.36432742952695485,-0.3072042209858362,0.3055669324992254,-0.31780233985225026,0.6025776216156695,0.05618778070635311,0.478673328071467,0.3397052931428828,,
1083,0.21430349673446858,0.35197195025287287,-0.1144298762475231,0.6572810066136303,0.5273643082357404,-0.4662681150198901,0.050293568275942,-0.25661683051342,0.640694265620106,0.13801802307553301,-0.5902851547696111,0.8585111708358646,-0.38179960409672775,0.15100417478243,-0.23173802412001554,-0.20424243232397454,-0.3742024320852292,-0.3336779097638587,0.3922554283238189,-0.37214121373395714,0.657209869679859,0.040572308510645305,0.45298929739382365,0.33993904442475964,,
1084,0.21254134277189518,0.31766718938446625,-0.06659223490701527,0.6248107893523893,0.5302062741854892,-0.47379561987367746,0.023649525107686475,-0.2442706765964996,0.6074077822080448,0.13935863284245786,-0.5687182514610647,0.8450147927624365,-0.43062391023444135,0.16416715000078885,-0.2583927910099212,-0.13703601306390945,-0.38336118159692556,-0.36083663134119937,0.47461615620874453,-0.42596427242714185,0.7082222484332983,0.030186471939168458,0.4207208790207435,0.345698713560616,,
1085,0.2098654751355169,0.2825655148653041,-0.017850351760620997,0.5921701560171246,0.529631384422083,-0.47982289046147175,-0.0030497755393507076,-0.22969453350133417,0.5730368830107666,0.1401396551562235,-0.5434541858007825,0.830209934853787,-0.4542694625436161,0.17522100576039956,-0.2807055360898446,-0.0697874029629324,-0.3919894358732603,-0.3862418169263335,0.5513680687247697,-0.47604230783598933,0.7522940419451909,0.026269459258322803,0.38380721099673654,0.35713572256557913,,
1086,0.20711910314596405,0.24757182807084122,0.03033986256794341,0.559482866468215,0.525973699591149,-0.48463712457122865,-0.029424368929777178,-0.21357875822772765,0.5391418111232045,0.1403714973196788,-0.5151726494771063,0.8144426110303866,-0.4559867263797017,0.18351769560345432,-0.2974044658386532,-0.003310454973135424,-0.4001163321442751,-0.40774714647280785,0.6217390053823624,-0.5193860541686264,0.7874511369065675,0.029227264332632785,0.34441081488259884,0.3738895875350674,,
1087,0.20490017763401203,0.21300348418460424,0.07736977585486016,0.5267645921785737,0.519630593435771,-0.4886254885424638,-0.05543509778546307,-0.19654263532124683,0.5064744806221948,0.1401567407608999,-0.4846804476834071,0.7981218985019716,-0.44081804928397805,0.18897333710594788,-0.30836055829099185,0.06185149276988189,-0.40762130476006064,-0.42371802901005096,0.6853437860905409,-0.5536771963875182,0.813143066353591,0.03862738495653839,0.3046726490353455,0.3951274404478713,,
1088,0.20365037425729127,0.17889303685711155,0.12305511825337678,0.4939625874479383,0.5110287312670734,-0.49206946162310716,-0.08120996863998942,-0.17903262473825465,0.47523967902764075,0.13969563283469477,-0.4528627893768784,0.7817017528507986,-0.41446594004405357,0.1920601515227136,-0.31455042449072435,0.1253633402666401,-0.4142578986599488,-0.4331283950795669,0.7420550176565164,-0.5774901358667353,0.830096912704126,0.05330415517150344,0.26654467667297777,0.41964203572770997,,
1089,0.2037294926503903,0.1453303948085567,0.1671670453925722,0.46099809193100927,0.5005891936225075,-0.4950096383874155,-0.10688350761436127,-0.1612879167371436,0.44545524184409535,0.13927164541864934,-0.4206118741161514,0.7656459728709404,-0.3821077326748413,0.19364648816643615,-0.3177287891922925,0.1870108883419226,-0.419703819100264,-0.4355516006831526,0.7918826446363887,-0.5903002332898626,0.8399263926999772,0.07154366832938952,0.2316947340931006,0.44598758883956857,,
1090,0.20544741081718154,0.11267067316858603,0.20917697104110244,0.4278161211456797,0.48866712651769073,-0.4972657083264308,-0.13249411666865307,-0.14338923268150205,0.4172282248698702,0.13919815019853377,-0.3887317493343967,0.7503613000947533,-0.34753324311662914,0.19470820491328844,-0.3198550165275641,0.2466113732792976,-0.4236122565343745,-0.43106206806266545,0.8348639591155296,-0.5923240760834274,0.8445556662423634,0.09129470461930844,0.20147087387190066,0.4726196515547558,,
1091,0.2090435592667126,0.08149734892281324,0.24834408914904826,0.3944240630720368,0.47548714613050413,-0.4985713004337724,-0.1579550534872518,-0.1253454940684453,0.3908009257867222,0.1397498050495216,-0.3578602593122717,0.736125346462287,-0.31281453978449103,0.1960198914863882,-0.32248068834617394,0.3039460660116262,-0.42565616627628944,-0.4201161665912725,0.8709755570955329,-0.5843091260028926,0.845668405464542,0.11038397441528836,0.1768880464147522,0.4980268200025011,,
1092,0.2146547960458316,0.05239361299665313,0.28402741369594064,0.3609149167079124,0.4610964950872227,-0.49877144933467077,-0.18307876067095463,-0.1071764052117461,0.3664543927970909,0.1411019747196105,-0.32841456338048236,0.7230343752484265,-0.278518217983584,0.19793808873025265,-0.3263181646531086,0.35874421838320236,-0.42559011338718,-0.40346556091173247,0.9000932173540905,-0.5673692310480585,0.8443319327133267,0.1266922782517026,0.15861125810751409,0.5208265820831237,,
1093,0.22231444014724833,0.02568051075018518,0.3159877838171936,0.3274704711391021,0.4453423329491617,-0.49799055092449906,-0.207617891433445,-0.08896110428365789,0.34440799832987823,0.14327215161358797,-0.300581387558146,0.7109779422799065,-0.24423572318054465,0.20034991620068832,-0.3311392528932021,0.4107193520641712,-0.42330159755543106,-0.38211808485719767,0.9220111904546664,-0.542897176770478,0.8408868487781984,0.1382868951744085,0.1469547961686799,0.5398233328464297,,
1094,0.23197541285771406,0.0012752563621432067,0.34449919104146587,0.29433726102235136,0.4279121118468323,-0.4966877121882809,-0.23129699320603336,-0.070836558729103,0.32478795958876705,0.14608788638425452,-0.2743307171528544,0.6996657562251849,-0.20913892610297946,0.2027820047834472,-0.3359963085273694,0.45962540929875817,-0.4188679567680015,-0.35732137726236,0.9365094959580309,-0.5125253211520213,0.8351000377563218,0.14351418667261395,0.14189378539911823,0.5540488350549568,,
1095,0.24354739468931075,-0.021272952433309622,0.3702421058372267,0.2617973728701013,0.408419314153321,-0.4955879875218633,-0.2538284687007727,-0.05295991098528119,0.3076666237103316,0.1491909915335743,-0.24947002202227841,0.6886905750496102,-0.17248159104030947,0.20460824151099954,-0.339640362495117,0.5053177819986527,-0.41258936187617234,-0.33051579139872134,0.943438622606968,-0.47806340299691696,0.8264800076048779,0.14104849470961422,0.1430853285779332,0.5627699170173559,,
1096,0.25691382602590296,-0.04260554841787689,0.3940581359413915,0.23011981870881937,0.3865078250657408,-0.495531225717164,-0.27493424161257063,-0.03545655408478987,0.29313160707605035,0.15207801802375354,-0.22570377288732024,0.6776142924102915,-0.13400915417021686,0.20525171173458379,-0.3409237374130387,0.5477771558993916,-0.4049897092021557,-0.30326593521643963,0.942773366095502,-0.44140823992835443,0.8146072837326754,0.12995490734020354,0.14990381092355887,0.5655067784116703,,
1097,0.27188047874616417,-0.06333204005517867,0.41668952353251276,0.19951593954465152,0.36196445439724556,-0.4972892178798697,-0.2943787322153407,-0.018379375175996304,0.28131055971790997,0.15417941179890504,-0.20272188206038466,0.6660488521939143,-0.09421720067744743,0.2043221736599703,-0.3390697509791485,0.5871016454732854,-0.39679360404009056,-0.27712253321821534,0.9346294604816843,-0.40437834203936585,0.7993740203925379,0.10972170404379256,0.16147761391456883,0.5620346800536371,,
1098,0.28808556317327927,-0.08385239671388922,0.4385991746805069,0.17010748033431633,0.33478615331731,-0.501399647970912,-0.312002727413744,-0.0016917041244743913,0.2723322223282467,0.1549486030094327,-0.18027198241620035,0.6537243168289644,-0.05439933493488991,0.20167216916178043,-0.3337804359758264,0.6234727948504788,-0.3888518598829499,-0.25345208221681836,0.9192464324012155,-0.36851882997559415,0.7810866912780423,0.08031965992208301,0.17674943588587833,0.5524056292565733,,
1099,0.3050056982016245,-0.10429162670048131,0.4599291388681852,0.14190138130153285,0.30519833582862543,-0.5080579347407979,-0.3277510691129537,0.014730461461336164,0.266233271034529,0.15394651873516207,-0.15821618594477127,0.6405245697828246,-0.01648896238152442,0.19736263867915493,-0.32516723406835735,0.6570983319320123,-0.3820318672035993,-0.23330685178162058,0.8969603392671042,-0.33496896733873227,0.7604081971840919,0.042260670757422236,0.19453654215694716,0.5369746651160852,,
1100,0.3221225915478414,-0.124590916038271,0.4806261884418914,0.11478727050135373,0.2736202018815901,-0.517086874047991,-0.34168943023019793,0.031084742370055318,0.26283376826444416,0.15090026390140232,-0.1365495543313211,0.6264974924417896,0.017366430270426614,0.19157035762981622,-0.313568712427151,0.6881642311818894,-0.3770966771380049,-0.2174167239050595,0.8681741070592333,-0.30447423441839994,0.7382115112859646,-0.003342679896884748,0.2135929177956204,0.5164309314716342,,
1101,0.3390396846544972,-0.14466341685118267,0.500616262793361,0.08855105322596368,0.24060559861023467,-0.5279789984146583,-0.3540021878781311,0.047615987699373585,0.26168083334662806,0.14573566528785165,-0.11538977338903211,0.6118474565766294,0.04548056319422655,0.184533325668099,-0.29944560243953666,0.7168021083610381,-0.3746188011897936,-0.20625982884973415,0.8333455282738946,-0.277480223253606,0.7154734314887723,-0.05475694370658024,0.23268100402808778,0.49181025629279107,,
1102,0.3554814135315423,-0.16448035148330942,0.5198902725008634,0.06291688916426907,0.20675809473052675,-0.5400361517628511,-0.36495332571707706,0.06456318446014686,0.262130078483491,0.13857798342879413,-0.0949559888528606,0.5969039595320538,0.06719736789770892,0.1765454201433041,-0.2833741371534072,0.7430749837241235,-0.374932743685908,-0.2001254776406426,0.7929873476527225,-0.25420212103501416,0.6931896750997366,-0.10969162474441907,0.2506148246464448,0.46445882166072683,,
1103,0.37133133227953974,-0.18405344840276427,0.5384804668327001,0.03760508730040257,0.1726613275850435,-0.5525548124708932,-0.3748227487168935,0.08208361415367915,0.26352629481592893,0.12974438681103861,-0.07551198369262613,0.582089091577489,0.08309489009597049,0.1679348604326607,-0.2660058937598133,0.7669720054421425,-0.37813127195613017,-0.19913999224093726,0.7476740347683113,-0.234646479809682,0.6722934274512586,-0.16549268986626653,0.2662908509866513,0.4359248308448054,,
1104,0.38672635580368664,-0.20330673002099076,0.5563379810576452,0.012387068008013369,0.13883562141890637,-0.5649295212886596,-0.3838453011624027,0.10018878700886247,0.2653789204267467,0.11970740766391752,-0.05731775697461905,0.5678636484932336,0.0947249161329562,0.15899822756316473,-0.2479360519512832,0.7884205956862635,-0.3840701343965893,-0.2032822210660904,0.6980583297080711,-0.21862315811521493,0.6535886600299947,-0.2194571168432904,0.27866756621253197,0.40777451130961917,,
1105,0.4020873211765823,-0.22192650272499514,0.5732079477903615,-0.012874540366893394,0.10575144355001953,-0.5766630476309553,-0.39217502818330185,0.11869658253602178,0.2674577190545335,0.10904995664697315,-0.04057648507821854,0.5546807516910512,0.10408757496762933,0.14993325868986873,-0.22956580953052663,0.8073055657761588,-0.3923981859428358,-0.2123981623015918,0.644890360626039,-0.20577300866249315,0.6377021618020262,-0.26917940910936133,0.2867337547219815,0.38139009352679776,,
1106,0.418034780422863,-0.23930912228521362,0.5886065916486394,-0.0381926108199252,0.07382210284736845,-0.5874181388347854,-0.3998597135849836,0.13718835894815684,0.2698399992711822,0.09840640463383288,-0.025377314205235924,0.5429244532658901,0.11309747560039507,0.1408165956004015,-0.21105435214577262,0.8234788728703006,-0.4025827636005991,-0.22619006169734412,0.5890266452807273,-0.19558674189050762,0.6250551343339412,-0.3127992895764602,0.2895075155951574,0.35782392764487225,,
1107,0.4353100527011511,-0.25463725750426724,0.6019080514097692,-0.0634295366249934,0.04339047164667398,-0.5970767529381382,-0.4068226528312541,0.1549912010932406,0.27288762507254494,0.0884062747967973,-0.01169856707782102,0.5328773701807572,0.12318505421429604,0.13163546234074475,-0.19238020216173923,0.8367645978691738,-0.4139370384626101,-0.24415737527463333,0.5314185176293189,-0.18739884947110452,0.61583550863498,-0.34908301952350274,0.286088972648165,0.3377686309159258,,
1108,0.45472075400539347,-0.26706645867801804,0.6125055172789906,-0.08830306336101867,0.01471201683587009,-0.6057497307785487,-0.41286575382371815,0.17120942649664106,0.2771450925994161,0.07962718939396174,0.0006070720058681811,0.5246851486037196,0.1351332732839483,0.12235744898628975,-0.17348204323947025,0.8469540670701274,-0.4256411194791564,-0.26553516424814694,0.4730780934417067,-0.1804006819835562,0.6099663440848464,-0.37732456790856417,0.275805579420622,0.3216353802936218,,
1109,0.47706619901053426,-0.27590720630549903,0.6199417549855477,-0.11242166166507872,-0.012064592808452734,-0.6137220109676655,-0.417699391841754,0.18481097358693432,0.28318493437924386,0.07255388465799828,0.011773435457201886,0.5183524598895375,0.14923416942223766,0.11300486911321461,-0.1544101731249653,0.8538109296286516,-0.4367604794088088,-0.2892652400865875,0.4150324053219321,-0.17369542798684712,0.607052240644897,-0.39722718371222365,0.25841196638454655,0.30965511077933217,,
1110,0.5031101659231823,-0.2807849331636081,0.6240087985602356,-0.13534698924587707,-0.036914819721226344,-0.6213686873716174,-0.4210015926875035,0.19475532729977685,0.29143329921205985,0.06755027718851081,0.02209887444943548,0.5137388297272003,0.1656549316366811,0.1037013570627483,-0.13542226488398168,0.8570950514937954,-0.4462752833213076,-0.31402660799698756,0.3582766804403055,-0.16640152011718867,0.6063242045242012,-0.40881102203675634,0.23422678977357814,0.3019506122030562,,
1111,0.5336085864977398,-0.28178173852913635,0.6248368085222418,-0.15667004864514744,-0.05994830693596975,-0.6290486866260893,-0.42250249910892346,0.20014565253306116,0.30200066457570673,0.06485037874954869,0.03189886392264807,0.5105798260704473,0.18462674472714702,0.09467428402053635,-0.11698855413157871,0.8566036328886979,-0.45311389322422957,-0.33830997621012526,0.30373156179639316,-0.1577727911768021,0.606617867668938,-0.41242678166174873,0.20419432060292286,0.2985466678332327,,
1112,0.5692513230866818,-0.27942254286519097,0.622875456743442,-0.17609605945738915,-0.08140570548456683,-0.6370021874121591,-0.42207251442915883,0.20037907163114954,0.3145908841068161,0.06454931276714682,0.04147451281029513,0.5085082470682869,0.20628920881741486,0.08623041224785566,-0.0997415188186962,0.852213022697571,-0.45618181402018476,-0.3605184436159252,0.2522079593569422,-0.14731104781340487,0.6064601200655158,-0.40881095631359676,0.1698012219776417,0.29933287947408393,,
1113,0.610425637907325,-0.27448371354881496,0.618750168154302,-0.19350558267118378,-0.10164011695655817,-0.6452755734433684,-0.41978317521876196,0.19525669350832087,0.32852421978114843,0.06661494203250973,0.05108043292618336,0.5070978315988288,0.23029157487580276,0.07872969576059696,-0.08442096529510834,0.843922026223644,-0.4543852200667402,-0.3790806563885053,0.20438673229902227,-0.1348492656661162,0.6042781510908608,-0.3990969418794764,0.13291355664054616,0.3040388841971742,,
1114,0.6569062013212572,-0.26772920294446345,0.6130659346652365,-0.20897368744026368,-0.1210705988336257,-0.6537083726027005,-0.4159019336380737,0.18500603238687452,0.3428712578962205,0.07089915740509944,0.060897738568092885,0.5059051346280272,0.25536088473736474,0.07257914574285373,-0.07186041671166932,0.8318852571406838,-0.44668173811674416,-0.39255595660391207,0.16083009095796807,-0.12058244739353496,0.5987004587465272,-0.3847688987493102,0.09555086660841283,0.31221726890634827,,
1115,0.7076133301329663,-0.2597317607803289,0.6062719918558781,-0.2227280564790033,-0.1401363607973507,-0.6619852885968888,-0.41081999474775677,0.17020790286753185,0.3566390698232629,0.07715425151711863,0.07102359268260217,0.5045134045776107,0.2790887758189071,0.0682445042518336,-0.06301044355708674,0.8164435027025907,-0.43215182396828544,-0.39973461289684353,0.12203432012049054,-0.10504140127573636,0.5888854389476565,-0.3675341393475574,0.05965532004916008,0.32326103127686023,,
1116,0.7606013316282272,-0.2508802000773679,0.5986715628351724,-0.23506599861714927,-0.15924275483892147,-0.6697420998457795,-0.40494203013432817,0.15164088475235693,0.3689646224426848,0.08505105527847379,0.08146177917324193,0.5025777953657993,0.29812317084119555,0.06624676769883697,-0.05893247759390108,0.7981419428691523,-0.4101137174444851,-0.3997417504685772,0.08851747972199986,-0.08900963853677357,0.574788860503485,-0.3491475377585028,0.026908424049717494,0.33644056690600066,,
1117,0.8133524043818114,-0.24150692278551578,0.5905296224254213,-0.24624203689609592,-0.17870422366175143,-0.676696268112549,-0.39857499708009936,0.13007763692176777,0.3792605630775714,0.094190599479967,0.09212661507193953,0.49985289403357047,0.3088560465624455,0.06709125268487637,-0.060656248137542224,0.777731345002816,-0.3802668970271801,-0.3921522485831702,0.0609006758740398,-0.07339780124925344,0.5572481002755119,-0.33121923471514814,-0.00139912975450307,0.3509633744597904,,
1118,0.8632154141393011,-0.23199565005420697,0.582168808740388,-0.25635984751029994,-0.19868889459776862,-0.6827430946952457,-0.39185222909862016,0.10608049449654877,0.38728696783634065,0.10411679339676638,0.10285853509084908,0.4962157438502657,0.3085455553489749,0.07115144681775276,-0.06894526853095062,0.7561347119171675,-0.34281905314713645,-0.37711164406914355,0.03993935192442377,-0.05908587160428935,0.5378565637128137,-0.3150391458092394,-0.024416440430022557,0.3660363893481513,,
1119,0.9076545353787291,-0.22272958812451982,0.573926811976222,-0.26528527325048823,-0.21917079560001895,-0.6879667339112847,-0.38469819438436137,0.07984784846651016,0.39319225206862973,0.11433669699395388,0.11344211326458642,0.49166751265457487,0.29662552047275637,0.07856047645054676,-0.08407535494378593,0.7343761974190617,-0.29856011077503053,-0.35544619789822884,0.02646945068801121,-0.04675742889853274,0.5186876007703032,-0.30145455210652583,-0.041711468753390823,0.3809282235240532,,
1120,0.9442352641566416,-0.21398953368669194,0.5660645348942901,-0.27260254281289686,-0.23990016476222087,-0.6926011517069013,-0.37682008793015265,0.051141829682244566,0.3975006170785178,0.12434659003366177,0.12363909193867051,0.4863218144676362,0.27577755166757956,0.08918710552404896,-0.10578090747856339,0.7134474993864113,-0.24885585365995166,-0.3286740367607577,0.021228798217112654,-0.036746270868071695,0.5019610192268553,-0.2908296365881706,-0.0532045859001915,0.3950146014756559,,
1121,0.9705179224197957,-0.20585220808579474,0.5586672726281154,-0.27761307930383194,-0.26044919702352076,-0.6969636917538898,-0.36771170750141347,0.019311682321790258,0.4010699848517969,0.1336492610798028,0.13320999491341534,0.4803805185487402,0.25215867667417013,0.10270827622753886,-0.133394729917923,0.694121487071925,-0.1954933918101176,-0.2988660139386331,0.02454869396901671,-0.028964724254193386,0.48972276941280146,-0.28309397688867,-0.05908112267415511,0.40779882519797517,,
1122,0.9840573737134128,-0.1981488930171189,0.5515954843752839,-0.27938362272424466,-0.28030053148809375,-0.7013820758152034,-0.356671243364034,-0.016585833338646272,0.4049926838075988,0.14179211110850076,0.1419365743292793,0.47410638860316223,0.23412406707994315,0.11871809482946571,-0.16606292888579932,0.6767485053036697,-0.14042799594323052,-0.26833378871621283,0.03599513522603104,-0.022965400488856647,0.4835625450689027,-0.2778293108203762,-0.059729991891171674,0.41892444745515256,,
1123,0.9824487372940423,-0.1904477520059471,0.5444581068552419,-0.276842859991867,-0.2989784936064599,-0.7061127204016222,-0.34283618192924614,-0.05758657371593445,0.41044765362817137,0.14838312041246016,0.14963213623412353,0.46778954912834614,0.22934942286771332,0.13678439796136943,-0.20285659055650307,0.6611035528564593,-0.08545201216163756,-0.23922914312319776,0.05411514518601823,-0.018144599768469716,0.48438381208528103,-0.2744094500264097,-0.05570979327792325,0.4281658841787743,,
1124,0.9632724629641058,-0.18199942175791606,0.536550309949281,-0.26890998558940904,-0.3161604487240274,-0.7112764914455407,-0.32522842606903146,-0.1045825387602679,0.4185204649155736,0.15311885000862935,0.15613769254572496,0.46172296080141084,0.24174883087686871,0.1564318926408763,-0.24273931004544336,0.6463656739325554,-0.03190081183208715,-0.2131778332090496,0.07645246135693395,-0.014004498614374139,0.4922534585388778,-0.27214375363805077,-0.047719921597538684,0.43540748011612096,,
1125,0.9239648077521128,-0.17161801111669972,0.5267207184278937,-0.25463765198306365,-0.33178336868077163,-0.716832864971962,-0.3028003695174941,-0.15809543280535898,0.43003783821537866,0.15580532404391723,0.1613057992943252,0.4561810657145333,0.27021263383352623,0.17710725805140548,-0.2845058608374157,0.6312627155870771,0.019555885095643655,-0.19109185784986227,0.09988076391508094,-0.010360080955825302,0.5063893965566482,-0.27041032721151315,-0.03660162366938602,0.44062032145401187,,
1126,0.8617609775633257,-0.15758132326698948,0.513232089294479,-0.23334689400809738,-0.3460901056502409,-0.7226223572535038,-0.2744773536962841,-0.21811207685307088,0.44549245260899006,0.15637114909878358,0.16498125230123173,0.4514071079834536,0.3097808973824865,0.19817790266127866,-0.3267977385826296,0.614344714172407,0.06890179452820666,-0.17317583468896425,0.1211459540637807,-0.0073697451723961915,0.5252529941629263,-0.26875570285332717,-0.023304596543609946,0.4438334158816444,,
1127,0.7739967607229801,-0.1376479049222864,0.4936832881892055,-0.20473689914117643,-0.3596144329243607,-0.7284506791278125,-0.23921654276932836,-0.28401575369513643,0.4650935437997008,0.1548828030914231,0.16697055941474304,0.44761096490419505,0.3540609255570062,0.2188916212729235,-0.3680472906168044,0.5943199038050073,0.11653963546328616,-0.15911679861454509,0.13743277940869936,-0.005398754677778506,0.5466991417086933,-0.26692587150552693,-0.008827512520770742,0.4451113500985886,,
1128,0.658983407397493,-0.1092031658739796,0.4649814030431383,-0.16896956349216652,-0.3730392315533786,-0.7341390732696413,-0.19609626981805506,-0.35461855636313055,0.4889563796166958,0.15153914347626363,0.16702892131664826,0.44496864645076717,0.3974109683653546,0.2383175581806103,-0.4063906667995708,0.5703503540371877,0.16290593437390433,-0.14836058681633058,0.14680826685804793,-0.0048083703246586396,0.5682244723651975,-0.26485623825609295,0.0058563950415928545,0.44454443283302414,,
1129,0.5175127269596962,-0.0696072854040044,0.4234422003672127,-0.12670594057180462,-0.3869182204494809,-0.7394485611853249,-0.1444058799363911,-0.4282488487524687,0.5173230866577552,0.14666076264105077,0.16484798193622185,0.44362980280960307,0.43609746663354265,0.2553830501635952,-0.4397680701671287,0.5422231101695354,0.20814025667923186,-0.14034052397262275,0.1484336874066814,-0.0057814946202146,0.5873470647295123,-0.26263984519128836,0.019891926662843673,0.4422433439087796,,
1130,0.3547110681855845,-0.01692655378674046,0.3653252376883782,-0.07907612547817022,-0.401355088344281,-0.7439225068639248,-0.08367624110483796,-0.5028479258717298,0.5506863440042828,0.1406586981982858,0.1600649354722794,0.44371922588644597,0.46844581418591,0.26904104672291584,-0.4662552191109183,0.5103405858977148,0.2519132703888405,-0.13461397183148616,0.14252276328180113,-0.008236464752126804,0.6020413055397866,-0.260467957659388,0.0326235186672752,0.4383377261050805,,
1131,0.18114890994157729,0.048863372700651775,0.28829529713319646,-0.027535248052998562,-0.41584230468336836,-0.7468327495421726,-0.013686482422595958,-0.5760802381907084,0.5895991806104028,0.13400009227582532,0.1522861276897729,0.4453430221679975,0.49440168901267034,0.278480576313201,-0.4844366847640089,0.47557197290158926,0.2934384456250514,-0.13089749480806934,0.130101841255994,-0.011820289185164756,0.611055214960494,-0.2585458071800799,0.04367797259992212,0.4329915808233078,,
