,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1551,-0.017802640575658946,0.43297394884462714,-0.25707300623534335,0.2790613360853036,-0.3353295290007039,0.3403348854698216,-0.8107490783330814,0.1298496520209631,0.04849956198224903,-0.4679589824803735,-0.19716377671234975,-0.022417998329490207,0.5439021367413728,0.40673103544683165,-0.39188534469229785,-0.6303211949735421,0.355744379399634,0.4451361626725714,-0.6325989643002008,0.11011533750854285,0.013447519228195537,0.2256060058699545,0.38455219854694267,0.4244233290162882,,
1552,-0.04347609716216283,0.4210048607491854,-0.2400228962533404,0.269849241326086,-0.32723590972999783,0.3532054570121286,-0.8147525224243992,0.12774005491620066,-0.0050158373506346,-0.4774582905303342,-0.20776582546603073,-0.02699158830816628,0.5822774368658254,0.419069860274748,-0.40434193072034463,-0.6441908280191933,0.3484472247298447,0.44704951063676623,-0.6108711781559937,0.10538932851451399,0.026238774917677343,0.22914191185604182,0.3873675355319821,0.4256286970722323,,
1553,-0.08941605672109332,0.4072918303467361,-0.22041306877056477,0.26148367475801226,-0.3122470895350915,0.3690252508488767,-0.8127169005118114,0.12415364516754157,-0.05610549846364454,-0.4860845546913426,-0.22222944397313327,-0.030215573846319232,0.6200351031803795,0.431270516276657,-0.4166189660597408,-0.6565923778495351,0.3384440374866722,0.4484674284312635,-0.5863314964409418,0.10049218356637746,0.03641915311601007,0.23256573794730362,0.3898542098293407,0.426688275674058,,
1554,-0.15450238667185712,0.39471107090439683,-0.2023617862531586,0.25463488288976954,-0.29133846623423043,0.38614406223691855,-0.804133645022617,0.12020686149133963,-0.09731771975341152,-0.4935666087891808,-0.24042206734218707,-0.032044242400936174,0.6555637067508902,0.44311441858594547,-0.42849749724714103,-0.6675629049539817,0.32574686785934626,0.4498557078943546,-0.5590548984825849,0.09560933159186269,0.043139716536835904,0.23572969466553584,0.39204111331336433,0.42753729037016064,,
1555,-0.23218485769478114,0.3877761778907678,-0.19239028159028526,0.24991087409475976,-0.2657615705113009,0.40304778415575404,-0.7881017410240189,0.1173048396832641,-0.12054852859012133,-0.49973783427824525,-0.26193048048091205,-0.032567934636402174,0.6872780866835657,0.45491035912259115,-0.4402880358445532,-0.676985901507854,0.3103867658063575,0.4515738171585657,-0.5287153397392562,0.09109555570156758,0.04651204841139922,0.2384064236939878,0.3939923718515037,0.4280761387066965,,
1556,-0.3106596782448555,0.3913065111563334,-0.1974681688450981,0.24777252400354732,-0.23683925288949348,0.41852900159339,-0.7635278060006123,0.11685073120119682,-0.11873740153635981,-0.5045141082855115,-0.2860790962742862,-0.031984265542494006,0.7135747763114515,0.46703659937328634,-0.4523658971847837,-0.6845411638870343,0.2924254805778046,0.45380911748190655,-0.4946012044400556,0.08743874562538578,0.04726866984127698,0.2402832580547567,0.3957948020027686,0.4281662596828417,,
1557,-0.37601867774032294,0.40832155766528766,-0.22188813648675676,0.2484384272754554,-0.20584024002673396,0.43178530101529855,-0.7295381953607093,0.119943067583828,-0.08848707060648542,-0.5078693278038351,-0.31194239757242703,-0.030553996815303908,0.7327446414965013,0.4795072481266027,-0.46474024228282085,-0.6897070825034441,0.27193258767102413,0.4565381288646795,-0.4557257110539784,0.08522428912006696,0.04638243504149586,0.24096831245491113,0.3975356431340866,0.4276378315841727,,
1558,-0.4172209668688388,0.43844566428319887,-0.26484471631914774,0.25178665985121773,-0.17395158126597932,0.4424746819582781,-0.6860464550021654,0.1271606282822071,-0.032599046608878246,-0.5098144764362222,-0.33838675253129413,-0.028552571551599626,0.7428937044399722,0.4917877728454232,-0.4768785350912419,-0.6918110928540978,0.24894181486433564,0.4595516638767756,-0.41101319724036844,0.08511260875143178,0.0448141480629316,0.23999385707535015,0.3992721152502594,0.4262921188830857,,
1559,-0.4293139417553873,0.4780734715295871,-0.32062482502863165,0.25726397396135514,-0.14225719284656602,0.45071575117841634,-0.6341771143717705,0.13857373159524022,0.039749838229407475,-0.5103803353910978,-0.36412364579794565,-0.026216477086129064,0.7419406136162137,0.5029252829774997,-0.48784518092874474,-0.690121692061979,0.22337011786423977,0.4625170855623375,-0.35951679230455946,0.08781487572801039,0.043436653202101105,0.23683165297470699,0.401001681503784,0.42390917007217555,,
1560,-0.4130555526257712,0.5220803001297827,-0.3812946790525187,0.26383842550234005,-0.11172826975961314,0.4570279780276749,-0.5762489688417787,0.15394196243069858,0.11633836043638568,-0.5096131103811083,-0.38778798607342324,-0.023699200789592423,0.7277115956692262,0.5119673136667906,-0.49671863894383905,-0.6839619848483078,0.1949875070141347,0.4650754480501851,-0.30061383629811833,0.0940439653189582,0.043143144711877524,0.23093107152191394,0.4026338610003668,0.42026631123955016,,
1561,-0.3731029531572774,0.5656344384668353,-0.43971026559290294,0.2700462989040626,-0.08315487939396315,0.46219496133790394,-0.5153920551910107,0.17283194622951648,0.18648959674694088,-0.5075728891726998,-0.40803494838954,-0.02104804012893935,0.6979726765499734,0.518476087042631,-0.5030891879462904,-0.6728275851701193,0.16343737800378855,0.4669536956997262,-0.2341434160158875,0.10442793325833888,0.045108275171207746,0.22175497924134002,0.40396937027500845,0.41515016219898193,,
1562,-0.31681838985512867,0.6050981162163607,-0.49101685178788923,0.27414931439097034,-0.05704242952015626,0.467050496014513,-0.4551022549583251,0.19455449733953256,0.24361855698279045,-0.5043323194857559,-0.42363710498847995,-0.01820143332179125,0.6504476152209826,0.5229400185530575,-0.5074500653112701,-0.6564994901755976,0.12833783865893245,0.4680677879559745,-0.16046402841879803,0.11940367749096548,0.051053658620576536,0.20883647880723855,0.4046798285119717,0.40838386053478537,,
1563,-0.25302646332566814,0.6381787611344998,-0.5327169735861406,0.2744010430215962,-0.03351029467545397,0.47224333630356186,-0.3988288435770495,0.21805235517201016,0.2851668780908192,-0.4999720155423406,-0.43358043385812994,-0.01501264977844019,0.583045981683735,0.526849653059619,-0.5112639103636325,-0.6351166082538762,0.08948142170045248,0.4685643714528118,-0.08043547039700671,0.13910657712977326,0.06327690694685395,0.1918500434101469,0.4043249517334211,0.3998532530105099,,
1564,-0.19008807301453556,0.6638037762062965,-0.5641496845970659,0.26935975406354573,-0.01226002426983075,0.4780462600942381,-0.3495445392373021,0.24187654631260402,0.31142307181194306,-0.494571337264175,-0.43713637323404686,-0.01129041420485577,0.4945432983066751,0.5321588145244469,-0.5164344444794344,-0.6091738425423006,0.047089624071394276,0.4687764095594369,0.004658553023365819,0.163264545953971,0.08416952021427271,0.17066637368742632,0.40238003531404054,0.3895300829450934,,
1565,-0.13401636605041412,0.6819300378569206,-0.5859101601556109,0.25817865067185397,0.007326147420244844,0.4842766800514626,-0.3093221235123117,0.26430769054017933,0.3244032558820489,-0.488192626768322,-0.43389302277009245,-0.006844285477500489,0.3857596041964422,0.5402969097252817,-0.524341155157144,-0.5794091920815795,0.0020746329426288845,0.46904976985248115,0.09324140105593215,0.19107996387708504,0.11533408003969048,0.14541281921464777,0.3983141734457285,0.3774911409202928,,
1566,-0.08758875908159325,0.6933260182019532,-0.5993860640986021,0.24080153942221694,0.025958957640745517,0.49034496880907064,-0.2790238118389824,0.28361501373718,0.32711703268871606,-0.4808659533630114,-0.42375889537498324,-0.001514102861730371,0.26077697514734566,0.5513614839072445,-0.5350537910336045,-0.546582508907522,-0.04381593852388754,0.46946921099628236,0.1836287573758495,0.22111102058013832,0.15677961438031285,0.11649125520500037,0.3916612908676955,0.3639305625388882,,
1567,-0.050720099622651005,0.699326817396934,-0.6064179679688778,0.2180034865892937,0.044158256928310546,0.495418990544253,-0.25822352532696724,0.2983993678873258,0.3230863369727315,-0.47258007919516765,-0.40692908654937376,0.004806740631452033,0.12734258551261024,0.5641803318865477,-0.5474099962809402,-0.5112159750670764,-0.08809248596742714,0.4695901362588557,0.2742492106615757,0.25122064900879426,0.2067404793779548,0.08456198033519247,0.3821354284919034,0.34914161647741904,,
1568,-0.021540316563977147,0.7015671836546804,-0.6090318311549019,0.1912573867487577,0.062032677679004555,0.4986545193109979,-0.24540124602036828,0.307908442932606,0.3159401165022,-0.4632834423506782,-0.3838441645186902,0.012160954531285073,-0.004177288138859758,0.5772627871741549,-0.5599584006637572,-0.4734140767486644,-0.1278837808342187,0.468308311066866,0.36382059900776476,0.27866875930595425,0.2621817461432774,0.050484500178657354,0.3696964195662138,0.3334945497462156,,
1569,0.002501838443652815,0.701684153669593,-0.6091681724808666,0.16244771213062448,0.07920433587011222,0.499424510135565,-0.23838302941852518,0.312189210448361,0.30894872703042564,-0.45289995425871743,-0.3551437372474384,0.020528018243642254,-0.12311462163585363,0.5898984236145124,-0.5720177838203462,-0.43284648029513173,-0.16044308928342244,0.46396844984389163,0.45139621781955586,0.30039228268194096,0.31956948333432655,0.0152214728078095,0.354609082782801,0.3173927475895455,,
1570,0.02382873719340317,0.7010815392567418,-0.6084657419694959,0.13349766589082424,0.09491751688197292,0.49747865334312724,-0.23489131330966617,0.31200490772198153,0.3046073000420739,-0.44134533949621946,-0.3216071285279274,0.029825348889723324,-0.22105895400291253,0.602556642225083,-0.5840379203559054,-0.38889809109607665,-0.1836363881540647,0.45465661708172367,0.5362572300030515,0.31341883543387206,0.375459323904082,-0.020269898727183433,0.33742743744924364,0.30122786074957375,,
1571,0.04424202177145986,0.7007893859766483,-0.6081250704430183,0.10601196208005037,0.10824696832270786,0.4930017248458103,-0.23303076617157825,0.30857340468762406,0.30436861650932134,-0.4285501877941864,-0.2841160199496533,0.03991881185426349,-0.2933759573835646,0.6163709706485714,-0.5970854439019262,-0.34092412757081614,-0.19627252580446009,0.43859816872540636,0.6176913138631783,0.3153437634525018,0.4267060557964615,-0.05513408510404305,0.3189304366851009,0.2853469488604765,,
1572,0.06469721095297642,0.7013875664564324,-0.6088225199512807,0.08102328359983946,0.11834579203260231,0.486579221953094,-0.23160329455424433,0.30324711045117225,0.3085314745971732,-0.41447658199224047,-0.24359753201145307,0.05063264741440099,-0.339128307359289,0.632146055800989,-0.6118932356574811,-0.2885286877433244,-0.19825712502504877,0.4145823724087241,0.6947584516617631,0.30481194224708696,0.47045768869036286,-0.08868329345763193,0.3000185204181569,0.2700290114442374,,
1573,0.08533659275716166,0.7030018327590817,-0.6107024305113709,0.058882626667814186,0.12463357046206358,0.4790950473948714,-0.23020830161328776,0.29724637670617216,0.3163298671862258,-0.39912689509103116,-0.20098199191007038,0.061767572239373125,-0.3600667818417296,0.649501122560898,-0.628069089668379,-0.23179172451716124,-0.19054299555335263,0.3823450074121941,0.7661648223587227,0.28192665902719116,0.5041783525335193,-0.12040375489555388,0.2815931151280031,0.25549606528063107,,
1574,0.10569456837590341,0.7053666352029055,-0.6134505626352051,0.03929910635888367,0.12692379069134474,0.4715809387505887,-0.22915336081153914,0.29148558737489627,0.3262053475633002,-0.3825386713508343,-0.1571761255456542,0.07312396933022036,-0.35970980066166425,0.6666321920309919,-0.6439158758567957,-0.17138923870412315,-0.17492671540341265,0.34283136677274095,0.8303105526271266,0.24848478627882997,0.5258608637268976,-0.14995338858752383,0.26443303299822607,0.241913426035274,,
1575,0.12497652816266536,0.707979737898488,-0.6164791943136577,0.02148881321010232,0.12546863659490204,0.4650543901990718,-0.2292434026744461,0.2864894741096229,0.3362346965917633,-0.3647864399420486,-0.1130395844930806,0.08452541162768612,-0.3428134418101699,0.6808240116337507,-0.6569517919804162,-0.1085759963665287,-0.15370655532206812,0.29824346753331876,0.8854997527363282,0.20789352717458875,0.534449756769692,-0.17710077096552357,0.2491200577229702,0.22941965470898995,,
1576,0.14231204186207336,0.7102868133943798,-0.61914603064953,0.0043823706854979605,0.12092585061801797,0.4603737475382479,-0.23152275379740128,0.28237829526835023,0.34457978802780853,-0.34596797696643533,-0.06939937614253366,0.09584218562011859,-0.31487992956890964,0.6893760862601608,-0.6647664500728587,-0.045025731901731314,-0.12927769763091368,0.25176000985681246,0.9302289944077731,0.16466028719207437,0.5303114082035765,-0.20171080396731278,0.23596875839267528,0.21812345972925407,,
1577,0.15693996096617457,0.7118288494970646,-0.6209249031976586,-0.013156111959509942,0.11423777783679157,0.458122125352586,-0.2370232183975124,0.2789174122677731,0.3498397007296432,-0.32619633895493794,-0.027048516886384988,0.10700822500447726,-0.28140711641396443,0.690613240522371,-0.6658944520945281,0.017433961082603533,-0.10378823201472598,0.2069350148465845,0.9634388395011657,0.12352631945414272,0.5154906857772905,-0.22370766360520888,0.2250290263415775,0.20810529284247958,,
1578,0.1683237985198236,0.71231764055718,-0.6214880837681106,-0.03213630294909364,0.10644340698092147,0.4585499215659876,-0.24656161332120263,0.2756245454475825,0.35121609270630083,-0.3055877520893677,0.013236779980027036,0.118027116713882,-0.24698438897059294,0.6846470473690824,-0.6604490094522415,0.07710991103267384,-0.07895859395586735,0.1669810806910319,0.9846401187311415,0.08856201054160961,0.4935501593044589,-0.24308154754380507,0.21607747805339272,0.19939970042285515,,
1579,0.17618716608690588,0.7116192245840591,-0.6206831972949881,-0.05330344798373965,0.09849013364249415,0.4615655159893379,-0.2606093961725092,0.2719046715996911,0.34848790207461144,-0.28425281514999545,0.050705698208785455,0.12896759639695077,-0.21463027900639975,0.6734492100031153,-0.6501881001017862,0.13266136949733576,-0.05609465098475863,0.1341996172955897,0.9938959285915718,0.0625546488279789,0.4689316610575194,-0.25989619903251127,0.2086662190077737,0.19197645439296585,,
1580,0.18047891958219453,0.7096847424959043,-0.6184506898871094,-0.0770684642771462,0.09107213664094793,0.46678393086016823,-0.2792514408486976,0.2671933509215907,0.34185679407190595,-0.2623054914930131,0.08463608943126122,0.13993618762563131,-0.18567374681820903,0.6601131208611946,-0.6378997436217084,0.18320448487176644,-0.03618825640838941,0.10973430016566121,0.9916928664998639,0.04684252625164831,0.4459528615105952,-0.2743120702116132,0.20217174846273966,0.18572008725212497,,
1581,0.18130828389476172,0.7064966015905463,-0.6147612572488138,-0.10350978755124463,0.08454191207377915,0.47363673624000135,-0.3022264073026376,0.2610822216727169,0.33175888313984947,-0.23987467451541722,0.11435396988138646,0.15104884009844222,-0.16014550666566396,0.6477120633020805,-0.6264072503187487,0.2282954273055764,-0.02001860000901534,0.09365119196142291,0.97874591174798,0.041526438328883586,0.4277709036710651,-0.2865833727854855,0.1958733903233263,0.18043843479390653,,
1582,0.17887659443960024,0.702029113662215,-0.6095700339944372,-0.1324215506214993,0.07890825738421059,0.4814942749824922,-0.3290114166721593,0.25339542659668157,0.31869553087165436,-0.21712906787822583,0.13926193173910995,0.16239380905353595,-0.1373612942360216,0.6383353137666874,-0.6176758661128072,0.2678363561111319,-0.00817779875686675,0.08525838956274634,0.9558099933101427,0.04588560374181072,0.41568453747680945,-0.29704842767199147,0.18903884127684578,0.1758827255737423,,
1583,0.17344699165743016,0.6962224921295543,-0.6027857623298005,-0.1633830527975505,0.07388385591238333,0.48976169537626735,-0.35891312673608866,0.24420417186320686,0.3031164314996224,-0.1942978989418349,0.1588803171315203,0.17400054070931348,-0.11635541023219031,0.6327190023529654,-0.6124291550343031,0.3019536602509876,-0.0009809427851277253,0.08346438647652987,0.9235457383354966,0.05875607312676312,0.4090553619853845,-0.3060839271603367,0.181010353140018,0.17179179651284393,,
1584,0.16534095265538862,0.6889660603020047,-0.5942491955861768,-0.19583113970025579,0.06898603433313699,0.49793673663888716,-0.3911537189118045,0.23379237154873378,0.2853315891892205,-0.17167955426369397,0.17288576264168798,0.18582524111489573,-0.0960221099137406,0.6304533660549119,-0.6103090046791446,0.3308902116228616,0.0016589651718290632,0.08708688637882345,0.8824652914631514,0.07877588263339241,0.4057759001459733,-0.31403756867248633,0.17128703946686752,0.16794663486397554,,
1585,0.1549237923279494,0.6800912142989364,-0.5837208456797978,-0.22914112543070808,0.06363163613581069,0.5056435283123681,-0.4249605624591184,0.2225869624803336,0.2654446594447273,-0.1496284203032986,0.18114929487979858,0.1977462882124119,-0.0750910907550747,0.6304753806301826,-0.61032966901409,0.3549231798776029,0.0003584771901712358,0.0950318170316562,0.8329252850497704,0.10444995766400078,0.40300013516804456,-0.32117256250874937,0.15959210200756324,0.16421008776656554,,
1586,0.14258376791354288,0.6694097837221851,-0.5709221036557655,-0.2627177081017127,0.0572419712039951,0.512652746351792,-0.45966120566412216,0.21106684449230406,0.2433584451819779,-0.1285355379051767,0.1837450527014588,0.20957674439439522,-0.052168476960044896,0.631518985016994,-0.6113065142884506,0.37432321361285315,-0.003720914333929626,0.10632330454817396,0.7751540152409753,0.13405583390307085,0.39783421046499656,-0.3276349783913205,0.14589030676900028,0.1605421640374498,,
1587,0.12870427526173112,0.6567808410152653,-0.5556123906997037,-0.2960826545272154,0.04930356091438015,0.5188970390635235,-0.4947687665330178,0.1996703702040481,0.21883398485675842,-0.10879642695258207,0.18094509235708855,0.22108654543889328,-0.025990133039438756,0.6323933244834476,-0.6121245512859385,0.3893287046134388,-0.008971071002328967,0.12007769956101111,0.7092865908334254,0.1655599255243605,0.38782031785007964,-0.33346441452385434,0.1303958059612691,0.1569852017602127,,
1588,0.11365186593608612,0.6421580587291311,-0.5376488574596885,-0.3289249293462838,0.03942959736004337,0.5244459467182445,-0.5300104261719137,0.18871874710773406,0.1915841674782106,-0.09078620799818515,0.17319886462531575,0.23202502311277895,0.004175446399487193,0.632072146830974,-0.6118240075328527,0.40012761850464873,-0.013586397083318658,0.13548773682484772,0.6354203998937475,0.196651839225658,0.3711776106042681,-0.3386223680886895,0.11352111917564,0.15363148105938707,,
1589,0.0977767305101589,0.6255872780104925,-0.5169908560417387,-0.3611015975320385,0.027394125157171434,0.5294496162912592,-0.5652939736630931,0.1783772156174379,0.16135452701674757,-0.07483218563156924,0.1611005706282851,0.2421497674708042,0.038117903094520456,0.6296739771138427,-0.6095792465533634,0.40683862849905883,-0.015870386124404723,0.1518376423738832,0.5537007529614955,0.22492110199302173,0.34686304713931415,-0.3430430940185133,0.09581547389662926,0.15058276353720346,,
1590,0.08144068708993935,0.6071731253767234,-0.49366859968368815,-0.39259372458702757,0.013146172115629629,0.53405833595639,-0.6006221420653083,0.16866087889711645,0.12800555518225987,-0.0611952288991342,0.14535497843197032,0.25124698061562944,0.07432102975778321,0.6243735322856319,-0.6046096041270372,0.4095167404271627,-0.014523737629508426,0.1685119701430151,0.46444227521670456,0.24809995919237138,0.31450105541394935,-0.3466817800723436,0.07788827726897618,0.14791377450304855,,
1591,0.06508514125589793,0.5870704452129356,-0.4677821810976386,-0.4234450339206792,-0.0031800210620051006,0.538362366867005,-0.6359904392238097,0.15946965358104825,0.09161637296751701,-0.05004617689763857,0.12674509953127333,0.2591509962873575,0.11001086923884862,0.6153710305298379,-0.5961434729459872,0.40818649535179596,-0.008861073177101275,0.1850024755187818,0.36827190233828655,0.2643326293581483,0.2743452752736921,-0.3495382509884215,0.06032434311023249,0.14565427265425424,,
1592,0.04930576950483734,0.5655368919393586,-0.43958145030813145,-0.45369498406300757,-0.021277724127225284,0.5423543667001083,-0.6712788043521903,0.15064330305572615,0.052635637408212865,-0.041454321246047754,0.10609390087701542,0.2657590446812581,0.1418858153586704,0.6019147328875907,-0.5834298579860497,0.40292141690340144,0.0010988106909533002,0.20086498338643133,0.266291508287823,0.2723934305583142,0.2273356312019037,-0.35166431852422586,0.043632379812844624,0.1437900827122809,,
1593,0.03490959081803613,0.5430336232009925,-0.40961777163736846,-0.48331881408680943,-0.04068700309761186,0.5459243771089102,-0.7061588852873026,0.14202377294434698,0.012048462070532784,-0.03537335453168711,0.08424288413391978,0.2710376755605646,0.1673751906246761,0.5834427203657975,-0.5658639240531037,0.3939628338297012,0.014676642337185797,0.21563130820983512,0.1602226157465958,0.2718273389764423,0.17531093032113088,-0.3531520936879259,0.028202991424371326,0.14227220139634933,,
1594,0.02291987069387913,0.5202597915759677,-0.3788156119907652,-0.5121836299017792,-0.060836606504597324,0.5488786384255038,-0.7400415289768232,0.13352111016628343,-0.028598092772938122,-0.031650082612627584,0.06202354606923999,0.2750238426781144,0.1858840760125653,0.5597689029083042,-0.5431644904484707,0.38183805541795124,0.030729092315989526,0.2287090260948752,0.052465634807523864,0.26300350169927866,0.12121722793538914,-0.3541168001321474,0.014317274741801445,0.14103491549468727,,
1595,0.014517301185470899,0.4981052445218257,-0.3484272937155738,-0.540040232700776,-0.08110693433992988,0.5509894150883115,-0.772093748804908,0.12516335753291208,-0.06734988054702906,-0.0300241703676154,0.0402457061723791,0.277820315838637,0.19926730770855006,0.5311630908252865,-0.515465458939524,0.36743046037216986,0.047946632015146706,0.23932483663447468,-0.053995810512827425,0.24707757565593247,0.06900152107868851,-0.35467316858581943,0.002154218450107548,0.14001438931585763,,
1596,0.010914415021543666,0.477538985928613,-0.3198790925121344,-0.5665580439566009,-0.10092080665559133,0.5520698308572349,-0.8013327269056932,0.11710635241830558,-0.10217091237929865,-0.03013675229842916,0.01968358958597416,0.2795865884403823,0.2111249838940823,0.49835237323810966,-0.48334727872310024,0.3519589878519003,0.0651834962489164,0.24657159363088366,-0.15583565197945715,0.22586270777188489,0.023104301684352624,-0.3549225879764737,-0.008166311406167637,0.13916490523967107,,
1597,0.013193297662868808,0.45945226673671713,-0.29453187660201063,-0.5913872092303722,-0.11981123237035118,0.5520328721448469,-0.8267574283344291,0.10959965070520261,-0.13134377781050233,-0.03155145053563202,0.0010598577503195816,0.28052261115050703,0.2251602285349279,0.46255939019545456,-0.44791169197960945,0.33684074734356084,0.08167871696215867,0.2496051051394781,-0.24969695894188548,0.2016246249811695,-0.012297302062328264,-0.3549438822801818,-0.016553481592801234,0.1384674064347129,,
1598,0.022153832367883375,0.44454252986761666,-0.2734862295260776,-0.6142384779077456,-0.13748524593975553,0.5509489617125742,-0.8474855422185822,0.10291652940326479,-0.15377953802279365,-0.033761832840613626,-0.014980301715720845,0.2808536100021046,0.24317802063023453,0.42537910375704513,-0.4106957452550757,0.32345825190624455,0.09714074353237967,0.2479229557450533,-0.3325405979001469,0.1767693155800334,-0.0342812349018532,-0.35478866608494364,-0.02290574774166465,0.13793343965105165,,
1599,0.03821279083720874,0.4332818917537056,-0.2575107891435947,-0.6349522024553705,-0.15385071284507068,0.5490622670996614,-0.862855091913064,0.09728097799462465,-0.16910675901038352,-0.036223431164353115,-0.027892455641517322,0.28080789745909174,0.2635746330650557,0.38842482146199764,-0.37333228536873997,0.31291490356594376,0.11169133108749252,0.24165561286019832,-0.40196181873414627,0.15346602232567763,-0.04216101122606175,-0.3544676741734929,-0.02708055311665658,0.13760928576497866,,
1600,0.061385169460482114,0.42598443576499667,-0.24712433419985824,-0.6535353902604214,-0.16900847244358697,0.5467732626060537,-0.8724588616021186,0.09282144892216126,-0.1775222087317755,-0.03838859085695734,-0.03724575209630154,0.2806008563427447,0.2810036638707327,0.3529121695072026,-0.3371123647936989,0.30587092162567675,0.12570848258725342,0.23172473719591435,-0.45638520229477486,0.1333279837057988,-0.03795306812902477,-0.35394732201127765,-0.02887022856241761,0.13757060884605,,
1601,0.09133102638162027,0.42292372216265983,-0.24276071188351,-0.6701531514839498,-0.1832116061626724,0.5445822851843676,-0.8761121760212278,0.08955993570873932,-0.17949305337037358,-0.03975243908024262,-0.04272574228332493,0.2804200081798758,0.2874283577336516,0.319442170123043,-0.30272799150732266,0.3025271147010202,0.1396687144762494,0.21976309180806086,-0.4950838154621301,0.11728067058801406,-0.025951336617095477,-0.3531497495619004,-0.02800636151947622,0.13791701134810852,,
1602,0.1274089567763681,0.42441868884766,-0.24489259030340493,-0.6850798712288504,-0.19680108438068733,0.543010851565092,-0.8737800718951478,0.08742783696227163,-0.17547264407847774,-0.03987400451351508,-0.04413130210986804,0.2804270152120163,0.274297388521469,0.28838085109807543,-0.270632102226517,0.3027122429214779,0.15411228487463435,0.20781847431618794,-0.518066493674255,0.10561476979092044,-0.011265653356549388,-0.3519545739047071,-0.024172973537669007,0.1387621771275216,,
1603,0.16872874368378366,0.4308245305101366,-0.2540160610081986,-0.6986244566140645,-0.210112378183549,0.542531147246087,-0.8654905158687155,0.08628836709089494,-0.1657727172468174,-0.03840960886270994,-0.04138983193531931,0.28075309245770574,0.23537663588779134,0.26079263539075304,-0.24199722879296603,0.3060047276640179,0.16969770633892867,0.1979428604306166,-0.5259016572559874,0.0981616313260345,0.002172277291830449,-0.3502105331878953,-0.017052324467177638,0.14021969616463892,,
1604,0.21418958103157704,0.442391116710215,-0.2704391281426676,-0.7110449048593834,-0.22342197660868834,0.5435015164191463,-0.8512675191053727,0.08597320504291805,-0.15067923974215758,-0.035118748512001474,-0.034578677313192085,0.2815081835879125,0.16978839009915148,0.23955390159290268,-0.21988361867379214,0.3118471931059825,0.18722614908914914,0.19179259657112802,-0.5195057163408816,0.09456349080227322,0.013443420883596957,-0.3477386961094737,-0.006359300835798942,0.14239020354948972,,
1605,0.2625040536449428,0.45903969820420265,-0.2939512806995219,-0.7224733040936484,-0.23690832172308274,0.5461287972650128,-0.8310968498228143,0.08633384105281028,-0.13074077094973546,-0.029883061578994008,-0.023955079549576985,0.2827792925850501,0.08439266523388045,0.22982343905208102,-0.2097350358593878,0.31966255092799467,0.2074223140558571,0.1902940383606182,-0.49990266551395535,0.09462357214910799,0.025610065658058012,-0.34434099497414994,0.008107917668970677,0.1453529306402681,,
1606,0.31219984299704007,0.4801512483223642,-0.32352200549001076,-0.7328684159552787,-0.2506816558192886,0.5504513428314517,-0.8049287961669278,0.0873146708735626,-0.10707047945557313,-0.02272454916970912,-0.009973748407668959,0.2846243942983777,-0.006284814687718798,0.23794995937033803,-0.21821146016949444,0.3289169707895896,0.23064906973495503,0.19348308038620532,-0.46809604229385404,0.09853246430996943,0.04509681784935782,-0.33980754287176473,0.026415852826113584,0.14915594195758541,,
1607,0.36157563355908273,0.5044778290044845,-0.3572087294806304,-0.7420008100808226,-0.2648314492510476,0.5563436629345662,-0.772708259673259,0.08902941685029897,-0.08148792889202472,-0.013832220785878868,0.006698002278110238,0.28706968168137426,-0.08420794249546448,0.2687333393147031,-0.2502503013115086,0.3391021092147488,0.2567307638971996,0.20057383356627634,-0.4252083973889196,0.10678492031706832,0.07912805373068954,-0.33393086274134365,0.04846549711500514,0.15381388216006453,,
1608,0.4086067563696205,0.5302111822247229,-0.39233181842971154,-0.7494722519557327,-0.27946597824263353,0.5635254079145795,-0.7344165859735211,0.09181727772646187,-0.056399944679996206,-0.003566687776202393,0.025186924533759925,0.29009988941401765,-0.13474424072285174,0.3223686491041713,-0.3057431886422153,0.349631569205088,0.2850003803141734,0.21021761237606196,-0.37292254686768556,0.11978516415625506,0.13161969001461804,-0.32652677638198824,0.07396109639752413,0.1593000904589299,,
1609,0.45084568692320226,0.5552217399914761,-0.4259071788252832,-0.7547603442243502,-0.29473654457059706,0.5715887611485497,-0.6901227375938412,0.09624152730553637,-0.03439376029364172,0.00753734501297143,0.04444353026831638,0.29364961852966287,-0.1517602777521566,0.3930065289229967,-0.37798363457544026,0.35969763618541406,0.3145814749316853,0.2208840278640356,-0.31397469033316694,0.13737846811343268,0.19950909048918053,-0.31745542491008527,0.10241162974576379,0.16554744550215594,,
1610,0.48541675734388856,0.5774326623591151,-0.45521921867330806,-0.7572759290564063,-0.3108371621325903,0.5800355389612781,-0.6400204039234241,0.10301261200169431,-0.01762868541082674,0.01879297864363827,0.06328179019394109,0.297600750486509,-0.1377698464439565,0.4701102476145105,-0.4554202888894846,0.3681614156798325,0.34476366040373496,0.23124890270715048,-0.252227548417879,0.15864603968648883,0.2728161416627093,-0.30663835678080076,0.1331592080404722,0.1724485531265032,,
