,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1213,-0.05653663768662931,0.39258070551999213,-0.17784696140631528,0.034997018390339196,-0.4342636806439495,0.0645050785400878,0.8722766709364664,-0.1852981686284475,0.24714342153667546,0.2746828594806987,-0.22501939942003424,0.6066866105709254,0.25209509015723497,-0.20968011281517074,0.24416574774572664,-0.22986247123674175,0.5034431024812487,-0.7686844436885195,-0.07726032794659876,-0.21376106364663794,0.6457166164314441,0.7720748867206575,-0.14219501181679306,1.028191155602502,,
1214,-0.04408258385263253,0.3889023182232618,-0.16901337962878804,0.06225143364872987,-0.40260482392234387,0.0722627193302785,0.8475241827001476,-0.16727353528379363,0.2172360605159953,0.27621629250039925,-0.21988432165987493,0.6038215685958834,0.2695721178071755,-0.21616743921068293,0.25441015685895874,-0.254418872625512,0.4824019100251262,-0.7739657245100993,-0.08794776810512528,-0.20772369573709548,0.6546701590405151,0.7688530498065438,-0.1348591535164182,1.0249398536360248,,
1215,-0.031406000653927846,0.38575670374207083,-0.16145376665636535,0.08665207368959393,-0.3768321191959385,0.08158439846730414,0.8167582496434302,-0.14466021440603993,0.18602301866470583,0.2776744335994925,-0.21461238203304955,0.6010646351167259,0.2853147106569778,-0.22207776480462948,0.2637159523200401,-0.27925230132821144,0.46197122861115325,-0.7756408777785719,-0.09905703747301631,-0.1993179477530257,0.6609954255257067,0.76551185963461,-0.12747269920194482,1.0215310277133267,,
1216,-0.01729897510266698,0.38295088229117735,-0.15470713201476127,0.10810891709495318,-0.3570316745567741,0.092049538512055,0.78009049982417,-0.11831385672811601,0.15390973292893073,0.27905870657836807,-0.20932658947126692,0.5985070683853804,0.2994795467773337,-0.22785535426701853,0.27278689266960043,-0.3043480099176755,0.4428704672878485,-0.7737475933544331,-0.11063202926339943,-0.18888233331922533,0.6638302169761578,0.76212808085526,-0.12036818730029575,1.0180608068756296,,
1217,-0.0014527237182017094,0.38037098760881616,-0.14850116571833705,0.12654342739769286,-0.34313009012229057,0.1030382161911001,0.7375658547898654,-0.08928030988788138,0.1213242874961864,0.2803895531426206,-0.2041450145914575,0.5962251115849013,0.31250756461891416,-0.23359742850300436,0.28177626875503115,-0.32960790375542703,0.42562068516355844,-0.7685518763501,-0.12260604636726435,-0.17688170432270778,0.6630887259128173,0.758782859662871,-0.11387244833150978,1.0146275731885588,,
1218,0.015619969368701359,0.37800455462186466,-0.14280688614590342,0.14188530684788736,-0.33493318103237624,0.11378892141592889,0.689200931537733,-0.058717057906763515,0.08876741843389646,0.2817050430026702,-0.1991752741753765,0.5942748209724142,0.3250249927753588,-0.23905821890247647,0.2903009055090753,-0.3548629036920833,0.41058198524763556,-0.7604690115794916,-0.13480424462802154,-0.1638698936766564,0.6593754195003669,0.7555550638489541,-0.10828919931614989,1.0113233251485965,,
1219,0.03282497894179959,0.3759247003169004,-0.13780101437946513,0.15406777258310744,-0.3321582038729608,0.12347724015774841,0.6350192641882322,-0.02778415214348917,0.05680585745342959,0.2830640604746333,-0.19450491107588208,0.5926908980404251,0.3377177396373603,-0.2437555535617656,0.29761446649189605,-0.37989753185354025,0.3979879435625244,-0.7499921878406939,-0.14696900860534146,-0.15043846140392514,0.6537669251321625,0.7525099784187053,-0.10388755749354983,1.0082287961302052,,
1220,0.04877695842685226,0.37424012041761245,-0.13374588135577814,0.16302804916042546,-0.3344671373681082,0.13128779509299138,0.5750782569135653,0.0024609639572801267,0.026022220009952024,0.2845479655807781,-0.1902058194600459,0.5914891920282996,0.3512226749593803,-0.24713229750229437,0.30286078718623854,-0.40447984906200973,0.38797764734528273,-0.7376340046451665,-0.15879801522091463,-0.13716013039207708,0.6475317449008859,0.7497021097791461,-0.10088491660116572,1.005407446320755,,
1221,0.062049914637138714,0.37302273403349995,-0.13081506548928357,0.1687169281548937,-0.3414894773746002,0.136470936808756,0.5094879476283132,0.03115281959744398,-0.0030677014367332944,0.2862592719491628,-0.186325971528555,0.5906685350973482,0.3660683965448672,-0.24870587339543437,0.30530237985992503,-0.4283896639912841,0.3806144079075764,-0.7238843431358016,-0.16998422630517696,-0.12453964604045265,0.6418636827693633,0.7471618658454484,-0.09945039980590031,1.0029033974481494,,
1222,0.07137862136868112,0.37223966569632183,-0.12892976376592924,0.17111694706812264,-0.3528301581425545,0.13837392220081624,0.43843517816720556,0.0576729539188201,-0.0300636836578575,0.2883183585127347,-0.1828898664534181,0.5902145795150917,0.3826467670014031,-0.24817728033396635,0.3044824169672409,-0.45144004393099124,0.37589105251772126,-0.7091853845858568,-0.18024773689550766,-0.11298046121444416,0.6376785769887694,0.7448940663159824,-0.0996921049985986,1.0007365512279547,,
1223,0.07583571894383456,0.3716951644126696,-0.1276187885164246,0.17026526967873568,-0.3680779864634204,0.1364644946263196,0.3622149201076241,0.08168701402711798,-0.054699669350275704,0.29085821500789355,-0.17988679386362605,0.590100798659855,0.40120751874658134,-0.24548339365178296,0.3003001013177027,-0.4734921053815139,0.37373913737604636,-0.6939299565713577,-0.1893565645022126,-0.10277366645631425,0.6355189040397615,0.74287741688704,-0.10166795686392505,0.9989074709162713,,
1224,0.07500314213453008,0.37100131825120997,-0.12594819143231106,0.16628005889249975,-0.38680481535142586,0.13035838231539376,0.2812676431365482,0.10317282454641452,-0.0768265214038244,0.2940180009727269,-0.17727532322222206,0.5902958277211037,0.42187801084855203,-0.24079222145186963,0.2930027803159978,-0.4944574407818054,0.37402467585469146,-0.6784718041109106,-0.19713140706424404,-0.0941030096986677,0.6355580316315907,0.741048034647497,-0.10538697530411412,0.9973924997568611,,
1225,0.06911763489280909,0.36959205698937025,-0.12255496032467417,0.15937973026619034,-0.4085645467625637,0.11985138573462173,0.1962236800479078,0.12243143786677879,-0.09638060727198428,0.2979346385447106,-0.1749740044023711,0.5907647983722331,0.4446938130616678,-0.23444553697461423,0.2831017531111666,-0.5142976704981005,0.37653905303747326,-0.6631427372465737,-0.20344071353561677,-0.08706032527848973,0.6376904596105304,0.7393283662690342,-0.11082421465204839,0.9961544628470644,,
1226,0.05915215729248269,0.36677537955396744,-0.11577266731353053,0.14989544441028557,-0.4329078343660986,0.10496160476917771,0.10794727371128232,0.14007370910964445,-0.1133825906912952,0.30273687995908394,-0.17287323246961683,0.5914736764571311,0.46962266704176137,-0.22688468583032062,0.2712647067473217,-0.5330181457763522,0.3810039988138534,-0.6482727381056936,-0.20819146802523014,-0.08167031546996961,0.6416558528794298,0.7375999348026256,-0.1179297835734906,0.9951417283776309,,
1227,0.04679909810149119,0.3618075079760019,-0.10381111840789692,0.13827746512940564,-0.45939282568576467,0.08596769469660837,0.017581140837161113,0.1569519621666906,-0.12796943507771552,0.3085344934458909,-0.17084563738309733,0.5923951011836295,0.49656586299981686,-0.21856994697487497,0.25819607643097275,-0.5506558524374263,0.38708213976421546,-0.6341854346359024,-0.2113217742442598,-0.07791305993648845,0.6471528155678945,0.7357286650027024,-0.1266427977283564,0.9942994727547392,,
1228,0.034318789924689064,0.35397403551729134,-0.0849575683070043,0.12508067450377625,-0.48758955013622285,0.06342838688210684,-0.07342430914039,0.17401953228077915,-0.14042294781883113,0.31541127982806727,-0.16875358766864956,0.5935067167825177,0.525343877855547,-0.20990516420987915,0.24452170002412577,-0.5672786890811359,0.39439577577747476,-0.6211666778807783,-0.2128021843046014,-0.07573981461828272,0.6539132798531153,0.7335600636287816,-0.13689490317002262,0.9935696805999954,,
1229,0.024236653206115788,0.342663651534969,-0.05777299169226857,0.11094905813104528,-0.5170703736190791,0.038162835709627974,-0.16330453398346867,0.19212017886681765,-0.15116791973561028,0.32341744501935477,-0.16647413852852389,0.5947913393416409,0.5556772137065444,-0.20117257412050038,0.23068468957562382,-0.5829816092112513,0.40255031097457916,-0.6094019141400606,-0.21264217125322882,-0.07507878440293647,0.6617250855187906,0.7309193947072263,-0.14861753454790727,0.992901658864318,,
1230,0.018936445812443692,0.32742150601139763,-0.0212618298823829,0.09658969048124577,-0.5473927313144871,0.01118401700538496,-0.25002506463336105,0.21174981755591893,-0.16074291249341166,0.33256522692310253,-0.1639092291407277,0.5962392924832813,0.5871962576451253,-0.192502662729774,0.21689371843256078,-0.5978855260967944,0.41116109566441206,-0.598934969845065,-0.21089823045625755,-0.0758430489887576,0.6704228811146014,0.7276225457602976,-0.161748257226229,0.992255604116576,,
1231,0.020240662629477546,0.3079944499744649,0.024950880764965655,0.08273534723998943,-0.5780523979422503,-0.016406932579013156,-0.33138804480991946,0.23286554138917848,-0.16972681011231194,0.3428208611300696,-0.16100190855043506,0.597844069677594,0.6195137607138537,-0.18388282132147693,0.20313153161500108,-0.6121363918599434,0.41985537095104886,-0.5896589555069021,-0.20767906619932397,-0.07794000787196753,0.6798439700927041,0.7234869816660865,-0.17623393834338574,0.9916059820801948,,
1232,0.029075838888796834,0.2843915944414728,0.08039520805686351,0.0700960132937074,-0.6084355612857106,-0.0435152303253189,-0.40520181979176595,0.2548205929719056,-0.17861259107067384,0.3541103778200103,-0.15774922659557156,0.5996016669062125,0.652304907059692,-0.1752024905093057,0.1892234972747282,-0.6258950923325131,0.42827226873375657,-0.5813288870323465,-0.20314211966584406,-0.08127946472734526,0.6897698514017576,0.7183375282965587,-0.19203004213209318,0.9909450949217957,,
1233,0.045274725755834355,0.2569617969752396,0.14353209474813222,0.059288808857910436,-0.6377759106144436,-0.06911791061208883,-0.4694932602969927,0.27644770866643653,-0.1876545716996051,0.3663149913604131,-0.15420370898785196,0.6015074128143769,0.6852877431277355,-0.16634342810398506,0.1749801749910016,-0.6393275410285626,0.4360543638230112,-0.573594022405534,-0.19747290826442765,-0.08578173820841561,0.6998956494448212,0.7120100530144913,-0.2091000661754947,0.990281766986959,,
1234,0.06747991542775411,0.22647475975019726,0.21164823937901067,0.0507617813431922,-0.665133779264214,-0.0922887641031287,-0.5227256468961239,0.29627071365173485,-0.19676323230838777,0.3792831687098033,-0.150472074633617,0.6035558018768337,0.7181785294339904,-0.15724441493671493,0.1603018866746011,-0.6525844190783217,0.4428257094421393,-0.5660400778134589,-0.19084336136797997,-0.09138299869545574,0.7098346248359888,0.704366011399463,-0.22740835367256862,0.9896434100725962,,
1235,0.0930618087499484,0.1941608419804326,0.2810433565416568,0.044739234302579645,-0.6894481742121138,-0.11221536981886593,-0.5639645741322012,0.3127838485558536,-0.2055283349068069,0.3928285954171866,-0.14670003588575542,0.6057349888725827,0.7506784949246315,-0.14791852596242094,0.14520838576409512,-0.6657740705452014,0.44818530207178453,-0.5582399740401294,-0.18336034009010194,-0.09804137121029466,0.7191446718736436,0.6953050660944955,-0.2469158653589547,0.9890799662196541,,
1236,0.11798265268819308,0.16168245389989733,0.347529022523587,0.04120401866714207,-0.7096329139662195,-0.12823363582409752,-0.5929578018014415,0.3247372426549229,-0.21337728281092339,0.40674441362594593,-0.143056649857918,0.6080266220507797,0.7824718278057774,-0.13845260320730868,0.12983992427588298,-0.6789308678508814,0.4516876034985333,-0.5498033642509149,-0.17501878642381208,-0.10574088513822943,0.7273446603673477,0.6847649991751743,-0.26757496487597543,0.988656397631771,,
1237,0.13669378307681157,0.13104154489441622,0.40704004799214677,0.039914860917468875,-0.7247133415456101,-0.1398668759181656,-0.610128189996361,0.33137017251265766,-0.21979241867876032,0.4208049170743058,-0.1397113584675037,0.6104056762966368,0.8132011190185189,-0.12901045862603822,0.11446443587276489,-0.6919846723391033,0.4528436565731775,-0.540434256827762,-0.16566224506841076,-0.11449755072327994,0.7339306743617253,0.6727395012181787,-0.28932152635618,0.9884568172200157,,
1238,0.14237415960872135,0.10445593967814282,0.4560624261484485,0.04045695955336126,-0.7339293578558845,-0.14685175486285051,-0.6164929744886158,0.3325384928369364,-0.22445065042064627,0.43477633129828197,-0.13681134914843873,0.6128386179563374,0.8424175050518541,-0.11985296290844072,0.09951152531159813,-0.7047293988168866,0.45112006508887403,-0.5299778448032516,-0.15495847354835945,-0.12436004597634831,0.7383614230607201,0.6592731763411523,-0.31206690107291735,0.9885758520093411,,
1239,0.1279657137330512,0.0842099719612377,0.49175236779436093,0.04231140971883862,-0.7368087645842376,-0.14914993726020298,-0.6135106185394963,0.32871298910503355,-0.22721594488974517,0.4484296956352076,-0.13446962593496137,0.6152875756895024,0.8695311084104722,-0.11134562692624983,0.08558652227310803,-0.7168088783094063,0.44596985246679166,-0.5184553232836904,-0.1423987992462884,-0.1354121076440038,0.740068190267942,0.6444760889286927,-0.3357008770957557,0.9891186431385832,,
1240,0.08824661729068661,0.07241359315723406,0.5118945627079206,0.044947687280145976,-0.7331983223795785,-0.14695895983851692,-0.6028585307469706,0.320858199243089,-0.22800372244516132,0.46155042302635074,-0.13275256747374398,0.6177125093124709,0.893764305803596,-0.10395562185965412,0.0734657316879248,-0.7277165096067681,0.43686293789606623,-0.5060810805517622,-0.12732298079324722,-0.14776947975108345,0.7384824659930191,0.628511582940108,-0.36007857224504836,0.9901922092669146,,
1241,0.02244614114181176,0.07054876672726285,0.5150349215582906,0.04791440904174138,-0.723279878311201,-0.14072578651016887,-0.5861704168572519,0.31023061021713816,-0.22660431967366068,0.4739515210205314,-0.13168460880283717,0.6200738791438776,0.9140941319318652,-0.09820468908831548,0.06401835690429514,-0.7368190536413621,0.423327483147109,-0.4932623063705178,-0.10896773064415377,-0.16157916064367095,0.7331331725888692,0.6115991737284376,-0.3850181086483889,0.9918947447079274,,
1242,-0.06411601556702007,0.07881951080445071,0.5010159064880293,0.05091486924573729,-0.7075696250314572,-0.13114765556273278,-0.5647900001136952,0.29814631400751646,-0.2225635941595523,0.48548376177690566,-0.13124535532355286,0.6223379846958077,0.9291928973451309,-0.09458677811096039,0.058068629015068485,-0.743390433450673,0.40499394908355124,-0.48058619658038937,-0.08652608236312831,-0.17703041993918955,0.723800494440789,0.5939952692469725,-0.4102977940211624,0.9943113011328581,,
1243,-0.16095018389838067,0.09571245251794047,0.47164973004417465,0.05383370346367311,-0.6868950778312295,-0.11914708752109038,-0.5396068066639406,0.28577777076989785,-0.21518720158410076,0.49603717366537436,-0.13137817675085572,0.6244759636692057,0.9373664250614666,-0.09346366988970034,0.05622073257409688,-0.7466636039287503,0.3816464205422956,-0.4687927084656214,-0.05921425919036649,-0.19438132374916794,0.7106885239546437,0.5759906287537508,-0.4356519640553592,0.9975015836884038,,
1244,-0.25567303469755187,0.11834765221956833,0.4307520587540221,0.05671143364693898,-0.6623463503390072,-0.10580043869673905,-0.511029934407385,0.27402929297627443,-0.20369814268241115,0.5055477534684201,-0.1319959150356369,0.6264661276312553,0.9365053095857847,-0.09494799147812938,0.058662845759998694,-0.7458845122970261,0.35328352673461993,-0.45873913402627553,-0.026338499744548938,-0.2140021948300861,0.6945799160700268,0.5578884112762539,-0.4607714756954786,1.0014894368828355,,
1245,-0.3374999179107582,0.14350939280090036,0.3832102746823247,0.05966474510528408,-0.6351758565447165,-0.09222681325285065,-0.47911733412798096,0.26349970670310796,-0.1874912506585129,0.5139913643794365,-0.13299197953947162,0.6282924605084921,0.9240616998316802,-0.09878055469999614,0.06496492138053367,-0.7403738738831793,0.320174006007625,-0.4513546632410965,0.012637301849897531,-0.2364257832985467,0.6769308976828423,0.5399953248925811,-0.4853159685681291,1.0062598405534628,,
1246,-0.399050943176249,0.1686349467672008,0.3335856677998146,0.06277452502676018,-0.6066592613327596,-0.07943270953357218,-0.44383601035278675,0.25449920780528723,-0.16638340150103093,0.5213808206019306,-0.1342428482589869,0.6299431170799161,0.8970671584123198,-0.10423185815542901,0.07391916289143485,-0.729583870438719,0.2829215154598508,-0.44758106388292096,0.05802588473650805,-0.2623900398739618,0.659840362518427,0.5226122502273474,-0.5089199956968283,1.0117530895535896,,
1247,-0.4364832678813183,0.19222676037655484,0.2850970932029304,0.06597566963532131,-0.5779116388506946,-0.06817053914783655,-0.4053513528899224,0.24707714799377345,-0.14072115788266637,0.5277576835472779,-0.13561493015938242,0.6314092551383026,0.8522275391232881,-0.11003361094537101,0.08343624727349197,-0.7131530564114159,0.24250012799341203,-0.4482909476179704,0.1098515530674733,-0.29283613441270906,0.6458727917139824,0.5060177658463467,-0.5312152913856459,1.01786460600048,,
1248,-0.4489117638872894,0.21372312582440767,0.23939926193895555,0.0689887341811033,-0.5497314977587962,-0.058850271996002346,-0.36423497849291464,0.2410591034421703,-0.1113081333194128,0.5331844648325881,-0.13696866974775024,0.6326826998128205,0.7862300179184498,-0.11436150211082463,0.09052656056719166,-0.6909469288564791,0.2002657768058851,-0.45419680948802643,0.16780139624139512,-0.3288417729775931,0.6377422430966866,0.49047288032404146,-0.5518488462576656,1.0244496330762005,,
1249,-0.4377786432250306,0.23313129473677563,0.19698165754694696,0.07131579119401121,-0.522510741001448,-0.051529870070181616,-0.3215351195465739,0.23610855773965111,-0.07925571070828719,0.5377354054781804,-0.13816201030681607,0.633755276232639,0.6964487581411856,-0.11486907388817158,0.09135758434445007,-0.663078461287307,0.1579014955687501,-0.46575467069202514,0.23120677145399737,-0.37146445067980927,0.6379412834551221,0.47619851110754263,-0.5705061616904348,1.0313324348772683,,
1250,-0.4063426853282971,0.2506858936879588,0.15774489628969812,0.07230781781724671,-0.4962541555275126,-0.04598406878288186,-0.2786962025708959,0.23180526852486838,-0.04586036976978636,0.541485695704635,-0.13904821334036122,0.6346144718403646,0.5822420159388961,-0.1088470537180366,0.08149094998424156,-0.6299089996980651,0.11732052279204042,-0.4830634127115452,0.29906893664876266,-0.42149688595469903,0.6483704621014992,0.4633787706745891,-0.5869306285121718,1.038317373784634,,
1251,-0.3592157561991308,0.2666383695918926,0.12144021887327527,0.07127332150241594,-0.4706937861756564,-0.04180995815970179,-0.23736859751668915,0.22772773784807576,-0.012523344408597148,0.5445073391316588,-0.13948060448612465,0.6352462725717152,0.4467429806568626,-0.0936522127668562,0.0565309708671915,-0.5920342497661442,0.08053397687932096,-0.5057724676178381,0.37012836235836377,-0.4791723898005128,0.6700017568752694,0.45214554349876357,-0.600939699404601,1.045201677601971,,
1252,-0.30181594480396134,0.281175476848762,0.08787674744132778,0.06760227897245641,-0.4454478167865987,-0.038544442357451913,-0.19916492830878807,0.22352493180831212,0.01935239657214427,0.5468534231737818,-0.13931180390830655,0.6356306583348605,0.29834447722079105,-0.06749301868356317,0.0133749777806349,-0.5502475648159708,0.049481689243344285,-0.5330139676185779,0.4429686351701143,-0.543883576887189,0.7025543667320409,0.442570555454902,-0.6124370446305742,1.0517915862305665,,
1253,-0.23972642832651125,0.29440799227019565,0.05697585849588238,0.060859224770742015,-0.4202326491339725,-0.03576244323422406,-0.16542892564434375,0.21896971593525305,0.04848510939601325,0.5485627294416191,-0.13839738193318096,0.6357419366786183,0.15035915592079974,-0.030302464858068534,-0.04827010693142697,-0.5054982061005745,0.02589821369333767,-0.5634162368093105,0.5161185608838517,-0.614024614455623,0.7442457179773911,0.43466554908085064,-0.6214106141644494,1.0579083597343986,,
1254,-0.17804866580035394,0.3063689415060389,0.028796606009925618,0.05084940726459641,-0.3950253457544779,-0.033155724422708976,-0.13706943591177978,0.2139776035626293,0.0738243825547209,0.5496517333396793,-0.13660458126740316,0.6355495769629471,0.017927063176906843,0.015879684791824777,-0.12502860377282865,-0.4588196983296071,0.011159995447068694,-0.5952247817186942,0.588122633693948,-0.6870334935890069,0.7917031565398547,0.4283721183954523,-0.6279327433940707,1.0634042372629957,,
1255,-0.12083710196099329,0.3170100805039191,0.0035586540384300314,0.037625191561368565,-0.37015962536882296,-0.03057277991185614,-0.11449500667184354,0.2085952172265808,0.09463105441064967,0.5501182652673693,-0.13381648570528837,0.635019044529439,-0.08643777728176893,0.06734194214042577,-0.2104055336694628,-0.4112604501433248,0.006171354583448974,-0.6265084539749791,0.6575496090825002,-0.7596444415418171,0.8401522398406935,0.42357480971502226,-0.6321452843756779,1.0681633758116051,,
1256,-0.07071402189154485,0.32621545476262614,-0.018381001290697863,0.021454828501698886,-0.34628936239664754,-0.028016221874269887,-0.09764875054889754,0.2029635913702723,0.11052447781855612,0.5499481550208101,-0.12994042167732756,0.6341128017059121,-0.15579957845190218,0.11962030726184647,-0.2964558193135537,-0.3638030374120038,0.01126489664794983,-0.6553920306922548,0.7229555546496869,-0.828289657334808,0.8840265395392821,0.4201019103312644,-0.634248225254133,1.0721057930138969,,
1257,-0.028764830825230958,0.3338388517635196,-0.036612327073751616,0.00275392554725018,-0.32427392813376466,-0.025602433189361395,-0.08612144417130196,0.1972759310373835,0.12148851742090394,0.5491186895937854,-0.12491206282350908,0.6327934776542825,-0.18899265534801846,0.1682790788923323,-0.37548288568849064,-0.3172946930399627,0.02617412676454789,-0.6802828323729962,0.7828423573107297,-0.8895852200190612,0.9179479964920232,0.4177471371539374,-0.6344818266284172,1.075187930398068,,
1258,0.005266277173706868,0.339755027200463,-0.05079272482684649,-0.01799727620845637,-0.30500848201748465,-0.023508494449962725,-0.0792923751119361,0.19174175736035282,0.12784443684736546,0.5476126477815817,-0.11870408807766619,0.6310303749004105,-0.18932832978944214,0.20936446414557497,-0.44111934590352986,-0.27239679369271763,0.05004967495252122,-0.7000351917103893,0.8356751262690723,-0.9407828100493396,0.9377905829423496,0.4162734048386705,-0.6331155933117887,1.077397959585999,,
1259,0.03254485206921598,0.34390807060778084,-0.060760920940209795,-0.04032648334744815,-0.2892858054656926,-0.02191575750411001,-0.07645997215818146,0.1865710063239081,0.13019228641373815,0.545417961180896,-0.11133067104454675,0.628798301495409,-0.16347592083433982,0.23975511400002536,-0.4888964073986647,-0.22955511371410076,0.08155520650740833,-0.7140326662286054,0.8799949265618108,-0.9800900198426632,0.9414383158412205,0.4154422697624611,-0.6304330884807541,1.0787535292688522,,
1260,0.054624029424423126,0.3463417634987589,-0.06660683251831523,-0.06382823008981908,-0.27769848285634047,-0.020965932715587443,-0.07694762934682564,0.18197000626900972,0.12932088087204585,0.5425413419935654,-0.1028552402087497,0.6260884152320534,-0.12058420196149322,0.2575593206650739,-0.5165456779398334,-0.18900728264750954,0.11901000395233452,-0.722180117319048,0.9146122692589724,-1.0067846447281938,0.9289882151198914,0.41501769815149236,-0.6267244993025238,1.0792940673736906,,
1261,0.07299695213661317,0.3471935649499822,-0.06865363849551886,-0.08818748624828254,-0.270582626384568,-0.020736502771779852,-0.08017077025665631,0.17813761618966328,0.12607352522083626,0.5390082152265485,-0.0933866308972342,0.6229062216355965,-0.070990272007046,0.2624196665647296,-0.5240474561396888,-0.1508087014445052,0.1605471895292654,-0.7248332049585929,0.9388101175742296,-1.0211263359901355,0.9024357879616514,0.41479257442216744,-0.622276207673053,1.0790796545512782,,
1262,0.08883035353412883,0.34666321649461995,-0.0673792197640386,-0.11318110124246128,-0.2680027173913043,-0.021231456530853343,-0.08566741851290915,0.17525729105607724,0.12122031120945209,0.5348684816935034,-0.0830779950020325,0.6192767458208266,-0.024259102666626342,0.25557923530122717,-0.5134837127824006,-0.11487858184714483,0.20427439339251774,-0.7226907148286796,0.9524792528483546,-1.0241361561876978,0.8651379652291289,0.4145922940471687,-0.6173625454626552,1.078182387582531,,
1263,0.10289011558250549,0.34496688667270425,-0.06330389118144308,-0.1386585281872037,-0.26977012729636773,-0.022391367066059598,-0.09309438144340965,0.1734837557294946,0.1153603428454455,0.5302003826158448,-0.07212243987109734,0.6152453666625597,0.012926424521223279,0.23960618114135834,-0.48866399869455535,-0.08105097922947468,0.24840886496079762,-0.7166834907356495,0.956121360790767,-1.0173299531111206,0.8212689237839876,0.4142922459159082,-0.6122321941946633,1.0766845018581819,,
1264,0.11560338663111813,0.3423046030776016,-0.05691104182951878,-0.16450976453656718,-0.27547765201525987,-0.024105764185976986,-0.10219997912141876,0.17292854229540588,0.1088869582299754,0.5251067706217232,-0.06073962431104951,0.6108773162933434,0.0380094823160837,0.21779684212066952,-0.45444612425303244,-0.0491186261465012,0.2913746275678619,-0.7078610168550274,0.9507142655986043,-1.0024533189103757,0.7752639488576083,0.4138184257506845,-0.6071097705751201,1.0746761183543758,,
1265,0.12717535424812754,0.3388465572240398,-0.04861363140577002,-0.19063824043567767,-0.2845484357162916,-0.02623064305088485,-0.11278393300153933,0.17364485881934066,0.10200989027914109,0.5197115163450421,-0.04916729290470512,0.6062566790988657,0.052306458585588134,0.19347673673612742,-0.41587145846741946,-0.01887503917298694,0.3318589278608728,-0.6973039389560047,0.9374814905877991,-0.9812754119692055,0.7312519035392995,0.4131537017145639,-0.6021806758757424,1.0722522396001333,,
1266,0.13770338835676887,0.33473761714772987,-0.03876492028577139,-0.21693077986532738,-0.29628113340360274,-0.028603978360056126,-0.1246561812089112,0.17561499067393327,0.09481724724085394,0.5141530674236945,-0.03765152764943802,0.6014830550359831,0.059556809790403786,0.16941265467925093,-0.3773084001042065,0.009861972948630449,0.3688229152009057,-0.6860418082393864,0.917649988231561,-0.9554314964193855,0.6924922347968943,0.4123297961859096,-0.597585810834956,1.0695061783561708,,
1267,0.14726377864726192,0.3301088699343495,-0.02768577869075972,-0.24324263648420086,-0.3099057586538917,-0.031064539054433737,-0.13760265070523248,0.17874304513674222,0.08734736796497877,0.5085748208969285,-0.026434562505133985,0.5966675556143552,0.0641605629129427,0.14746708020282773,-0.34183426943117645,0.03722799585709047,0.4014919983236849,-0.6749914544987201,0.8922646227517641,-0.9263295226310612,0.6609730521728032,0.41142246606001276,-0.5934167486008401,1.0665312473832058,,
1268,0.15596361782057788,0.3250887423097364,-0.01569095966114631,-0.2693900601735306,-0.3246322939423669,-0.033463678392980145,-0.15136414813679333,0.1828587622815534,0.07964489467664082,0.5031191568037132,-0.01573990431590233,0.591925463196106,0.0698260508788131,0.12849851776128252,-0.31096405628923196,0.06330078440056575,0.42932181471259256,-0.6649066749439287,0.8620974689090097,-0.8950969710890395,0.6372583291250122,0.41053586063710723,-0.5897146072433481,1.063417567657384,,
1269,0.16396009078345197,0.319810416750518,-0.003105946299696405,-0.2951507447934666,-0.3396942290824012,-0.035676947530877356,-0.16562920418974125,0.18772889951471772,0.071792912705128,0.4979201835807543,-0.005764380199267505,0.5873728943138519,0.07886238698277981,0.1124770184862025,-0.2847574374038516,0.08810042441851706,0.4519599441508797,-0.6563509895677426,0.8276443828453492,-0.8625630984588264,0.6206271694161833,0.40979174302419863,-0.5864695212444104,1.060245684801135,,
1270,0.17145999135241374,0.31441396978409064,0.009729044338199211,-0.32028139002740896,-0.35438688531017604,-0.03760732543565304,-0.18004369395689102,0.19307649730213505,0.06391906138967829,0.49309553426024766,0.0033320597531758533,0.5831179574634777,0.09202740046821867,0.09873922669324431,-0.26220110561999643,0.11158664467395862,0.4692143168234477,-0.6496989467990646,0.7891789255824435,-0.8292705621862448,0.6094243315677286,0.4093144176237966,-0.583630929823922,1.0570899486197787,,
1271,0.17871463343152105,0.3090420596311363,0.02247047755821785,-0.3445332686116427,-0.36808733241119984,-0.039179765094377594,-0.19423162806103578,0.19860339819397232,0.05618046265042187,0.48874392566921254,0.011431922130119343,0.5792560817493757,0.10878484752276951,0.08629184933257128,-0.24170372496759163,0.13367146072761682,0.4810259888152566,-0.6451471780348019,0.746837663308793,-0.7955013116511301,0.6014936223571863,0.4092157452535281,-0.5811249472983419,1.0540171988372893,,
