,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.33578366285068495,0.5090113396264861,-0.32408055045538,-0.15761259259265892,0.3489686005788104,0.12428585760221122,-0.04812763412202581,0.047035469947027675,0.2906462701490411,-0.283965834621449,-0.3548212717059227,0.2850013559441362,0.14008898466099007,0.025204621017465234,-0.21560632255777623,-0.0925419710042612,0.3380045562466809,0.13796679039110504,0.46014511250572077,-0.007945493097814671,0.1866951328059545,0.0865544655491246,-0.10246699335955378,0.3801341262977891
11,0.3350484843937904,0.4978679718906951,-0.3143362540675162,-0.17658823885509767,0.34031166000444957,0.12274276958565533,-0.060002983108782604,0.04723456695459505,0.2846483439434626,-0.28167221931868647,-0.3480289724674882,0.27916808510407565,0.14652997512684474,0.04975538279677316,-0.2369601019579327,-0.08524456401146696,0.3591974918264331,0.14781377918668404,0.4046252559062198,0.0078158656022973,0.1748018978789443,0.08517127784005663,-0.10390242623863999,0.3790063937077537
12,0.3343236541564747,0.4877983847439291,-0.3055017542583941,-0.19450905506660066,0.3311363612532505,0.12284433544546314,-0.07109880410889846,0.048643510967258496,0.2783271759497332,-0.2787628272973859,-0.3404263406679854,0.2731680635824769,0.14989533525367849,0.07192149071351861,-0.2561933406187693,-0.0793737245211934,0.38160558378990683,0.1562467549073634,0.34469318836913865,0.01986620957684182,0.16132476231147863,0.08450381533895301,-0.10621842707339935,0.37854123804441997
13,0.3338415522124678,0.4791445631527518,-0.2978881092184915,-0.21135738843232166,0.3220279373174122,0.12466518742391375,-0.08125489018748822,0.05104801489842958,0.2719733309164871,-0.2752955470608912,-0.3321168885158484,0.26703699387643764,0.15020154767870708,0.08941389517826903,-0.2713360559592273,-0.07466951887246287,0.40483503322823733,0.16240231210320655,0.28101725264749167,0.02720436357879774,0.14653672998291167,0.08454331495786827,-0.1093477694049878,0.3787485162895541
14,0.3339043522593077,0.4721958927648424,-0.29176098456616195,-0.227127185845848,0.3135727609388621,0.12813499983356214,-0.0903158843466535,0.0541445445986497,0.26594999874039416,-0.2713532704881402,-0.3232323471610917,0.26079172622991553,0.14781982520442294,0.10025287570964081,-0.2807020876964186,-0.07084423670437501,0.4285043464522489,0.16552877525100973,0.2143525491733651,0.02919358355918078,0.1308917441090549,0.08525812004159827,-0.11319186852069907,0.37961170626419616
15,0.33488564208129645,0.46717129366176136,-0.2873230562271628,-0.24183139831034206,0.3063115578828739,0.13306786717412944,-0.0981467436688247,0.057581674380588144,0.2606327515209259,-0.26704142660798846,-0.31392349553929677,0.2544349299884876,0.1434556842346404,0.10305893080843331,-0.2831245775718053,-0.06757986467022525,0.4522369072303112,0.16504039560948813,0.14553399201443562,0.025668925696246125,0.11507477597262739,0.0865905256560211,-0.11761944256222412,0.3810843393400214
16,0.3372257895940294,0.4642039089868586,-0.28469928557145197,-0.2555166655983946,0.3006983759478159,0.13921261492985848,-0.10465142350023449,0.061005913989836014,0.256336447931383,-0.2624818880725428,-0.30434835972331475,0.2479590976177175,0.13804937922779192,0.09727995783337184,-0.27813451805383604,-0.06453101095564295,0.4756504249030613,0.16055021560254024,0.07547107940912356,0.016987892662462922,0.10000936433077179,0.08845620898737927,-0.12247588476782023,0.383092535091794
17,0.341417785115411,0.4633340481977679,-0.2839297569488629,-0.26826880686449917,0.2970726326030424,0.14629924505740766,-0.10978345190369165,0.06410327807467842,0.25326395079693276,-0.25780697297426847,-0.29466073294475936,0.2413550532421831,0.13262032222848852,0.08326642639021342,-0.2660181127840663,-0.06133070453583289,0.4983405486763568,0.15189054581620343,0.005146179187955902,0.004017296505967716,0.08679599203549881,0.09074411980368047,-0.12759489069003216,0.38553547067745075
18,0.3479639153034617,0.4644824082561321,-0.28494564525804866,-0.28020919871579897,0.2956209618667094,0.1540534529586015,-0.1135412784895038,0.0666223280383571,0.25148367232268876,-0.2531508670842674,-0.2849949758459288,0.23461854259237014,0.12808605290956332,0.0621680811200207,-0.24773627936307008,-0.057610767244470784,0.5198933959926171,0.13913426210912982,-0.06438667143148069,-0.011946706706014831,0.07658651301293995,0.09333295506003703,-0.13280480031445452,0.3883019968930794
19,0.3573030981858689,0.46741008956344543,-0.28753411259975636,-0.2914801220351029,0.29637202844450594,0.16218454618213496,-0.11595273076497103,0.06837623660614778,0.2509266442806135,-0.24863692088317524,-0.27546941557958693,0.22775982596534172,0.12511705741988988,0.035701833376261316,-0.22474270430559895,-0.05303826446997417,0.5398975389624379,0.12263445973336728,-0.13200952431287494,-0.02932373944559008,0.07039343747287097,0.09609773121462317,-0.13794466476058442,0.3912781482542629
20,0.36973315779644667,0.47172255968266996,-0.2913431620280318,-0.30223069648413636,0.29918290772039113,0.17038705055672998,-0.11705879467298819,0.06924820062816761,0.25140322008272675,-0.24436995796687,-0.2661756995719129,0.22080851641359756,0.12407401902170756,0.005825824896879217,-0.19871814107390517,-0.047354395024346574,0.5580117149516899,0.10305515352916794,-0.19655410843689713,-0.04646612699991326,0.0688550374789747,0.09892065045772891,-0.14287516881968632,0.3943601917624169
21,0.38535868506879556,0.47691569651496013,-0.29592406697085927,-0.31260915180884175,0.30376735154987733,0.1783611751515033,-0.11689795168079342,0.06919589113069247,0.252629550026473,-0.24042379163289807,-0.2571883514822615,0.21381925210442443,0.12499591189669523,-0.025616755759476972,-0.1712663984120213,-0.04041022004348227,0.5740183192204791,0.08136622871861188,-0.25683065625454493,-0.06190738649780558,0.07203241445182496,0.10170109063201793,-0.1474820134181285,0.39746270024223773
22,0.40409544435837663,0.4824543726117727,-0.3008023777927248,-0.3227586581081917,0.30970943676303775,0.18584371268939437,-0.11549158921542568,0.06825846000753866,0.25426583994897256,-0.23683473691859136,-0.24856445053337584,0.2068742822484264,0.1275944201175685,-0.05717564270092956,-0.14366627073037497,-0.032189287557265356,0.5879042495789288,0.05879034501542013,-0.31167904099501786,-0.0745846728702928,0.07933898959876218,0.10436233090252567,-0.15168275101204542,0.4005270011832134
23,0.4257176511599827,0.4878612071391357,-0.3055569452271446,-0.33281020091096924,0.3165096395473097,0.19264515710788577,-0.11283024592440316,0.06656003801713073,0.2559609399884031,-0.23359862701953793,-0.24035030144303127,0.20008313343132622,0.1312526354081205,-0.08792609200300472,-0.11674548793986206,-0.022806811135539395,0.5998871107669332,0.03670080087036598,-0.3600361810384147,-0.08397081052468003,0.08965135253619994,0.10685383015952543,-0.1554257990355321,0.40352239712784455
24,0.449917417511968,0.492788808592745,-0.30988347361340873,-0.3428750140931317,0.32360706056721233,0.19867349109702737,-0.10885699467850585,0.06430888970064297,0.25740589386865387,-0.23067259989290312,-0.23258149855799404,0.19358194227757064,0.13501562520521926,-0.11744719147332916,-0.09089114846856194,-0.012494885515568321,0.6104304525241353,0.01648459185406348,-0.40101347457346315,-0.09009269455735713,0.10154563782511206,0.10915639724041593,-0.15868832586105663,0.40644813706799665
25,0.4763537070350239,0.49705849662150037,-0.3136270610263775,-0.353033083733038,0.3304035591648644,0.2039402752855748,-0.10345340955738125,0.06179047087405043,0.2583781427217604,-0.22797629538461206,-0.22528446506901678,0.18752511374540304,0.1375745081244335,-0.1456170500979972,-0.06622528965854135,-0.0015806833859666192,0.6202198604843119,-0.000568220344847381,-0.43396816893331813,-0.09343968098294231,0.11355802761057343,0.11128002206545551,-0.16147237506021905,0.4093287226440594
26,0.5046648437690342,0.5006362479406168,-0.3167601846970496,-0.3633156072556949,0.3362781427003132,0.2085539854358669,-0.0964330462621178,0.05935963034108327,0.2587409904504774,-0.22540144242674975,-0.21847484966188513,0.18208473720751583,0.13723778607746984,-0.17227552501822674,-0.04289942610925712,0.009546747227725083,0.6301184214813176,-0.013333549781646914,-0.45854137066073897,-0.0948078831482565,0.1244131312301282,0.11325857396955397,-0.16380444259583393,0.4122078062038528
27,0.534443835649463,0.5035281091475272,-0.3192900798051228,-0.3736866074368572,0.3405792732408648,0.21268823395210879,-0.08754724613819798,0.05742520586942934,0.2583950372644426,-0.22281889416678136,-0.21215861679470582,0.17744082665628524,0.13200339534885286,-0.1968949151074596,-0.021381828502155864,0.020488502051605684,0.6411132946677403,-0.02093185394682906,-0.4746302907663895,-0.0951272293934553,0.13321116228228003,0.11514824625416331,-0.16572758440747593,0.4151431214977206
28,0.5651873157096521,0.5056776155349225,-0.3211690268865095,-0.38402625347828345,0.342617744125274,0.21654547082981557,-0.0764966249606539,0.05642988129017423,0.25724240174358526,-0.2200881446006252,-0.20633037921499553,0.17377548151031896,0.11987544856120547,-0.21833512483865603,-0.0026686661275895363,0.030910065989822932,0.654226068308251,-0.022837694404169828,-0.48229520740550513,-0.09529854693033157,0.1395921946073415,0.11701151973633617,-0.16729838628807048,0.4181951246804929
29,0.5962291883871484,0.5068902890772748,-0.3222284717046302,-0.3941179208486738,0.3416635171582483,0.2203213310297265,-0.06294359531235305,0.056825069381220894,0.2551780169408209,-0.21707022169961965,-0.200978015604666,0.1712659629993667,0.09946626020904992,-0.2347290101059064,0.011620148923749962,0.04060719567358495,0.670413744203556,-0.018975484704227275,-0.4816540514400166,-0.09606993158341892,0.1438594734859271,0.11891422711426469,-0.16858421563243386,0.421420704618362
30,0.6266649510607394,0.5067869283762763,-0.3221381773891545,-0.403641889112777,0.33695162081529495,0.2241693635289661,-0.046525445512428876,0.059036338391658116,0.25210190565736634,-0.21363613592846042,-0.1960866468854291,0.17007576854004403,0.07078522502353057,-0.24362180386781074,0.019362846202434003,0.049541760364287146,0.6904785206652138,-0.009772978650565478,-0.4728159129357542,-0.09796474132121924,0.14697336478112577,0.1209153439698234,-0.16965899335810064,0.42486708094778725
31,0.6552837483229985,0.5047998326662266,-0.32040187969241396,-0.4121757337182128,0.3277062274557503,0.2281660052633867,-0.026867060762475248,0.0634239178363063,0.24794668219196736,-0.2096814011022995,-0.1916470377673135,0.1703457895286078,0.035948985233231534,-0.24240475868356404,0.018303551793177553,0.057836515155139434,0.7149778942785254,0.003848021600032947,-0.45588128763312574,-0.10125334055326651,0.1503903402584874,0.12305765607990704,-0.17059826114628596,0.42856175934169616
32,0.680524647909647,0.5002151315718146,-0.31639157228817105,-0.4192046131980488,0.31319282536663473,0.23228411081768097,-0.003598653244055283,0.07023727801999424,0.24270064867772834,-0.205130990144352,-0.1876584186428213,0.17218680380652018,-0.0006122016089210591,-0.2289945984016445,0.006624227136956318,0.06572900558742267,0.7441414562149999,0.020546185703426367,-0.4310153430355337,-0.10596921605232512,0.15577133783783514,0.12536401319633406,-0.17147805395411064,0.43251018460906465
33,0.7004761289744093,0.49226150310273753,-0.3094207856896144,-0.4241451010035384,0.2927757476302324,0.23638352521800265,0.023620385732185056,0.07957035139616297,0.23642843208678266,-0.19995519181523602,-0.18414015796730998,0.17566963244863154,-0.0328685366063558,-0.20256293847469475,-0.016432154225687334,0.07348233873541221,0.7778144667431035,0.038719362734964236,-0.3985958543974676,-0.11196484108141957,0.16459074343249291,0.12783485347350187,-0.17236242718103922,0.43669283053839414
34,0.7129204884598446,0.48021152478180973,-0.29882788271010197,-0.4263840171752179,0.2660061038156998,0.2402223235547123,0.05507147177221383,0.09131541677062605,0.2292779345168381,-0.19416954079420334,-0.18112547713109517,0.1808214694130117,-0.05478725361573422,-0.16396356332374995,-0.05016987241464832,0.08125926714462683,0.8154054464687559,0.05674745447643681,-0.3593985078107844,-0.11898491037143077,0.17772683680072188,0.13044699854379393,-0.1733040204127697,0.441063885633477
35,0.7154385741768197,0.4634926936077588,-0.28407013397807634,-0.425320259981676,0.2326914044406474,0.2434859643399081,0.09095309451024503,0.10512470691170428,0.22149134672216575,-0.18784159132474354,-0.17866779972130498,0.18761870767471045,-0.06209862406441946,-0.11564043541505387,-0.09247345599160306,0.08900620368698875,0.8558894279736917,0.07324522798927369,-0.3147355131714573,-0.12671431801406607,0.19518091639603852,0.13315621672080424,-0.17433750389851732,0.4455510653613646
36,0.7056040697841852,0.4418073152250648,-0.264831563925903,-0.4204125703302123,0.1929765686831424,0.24581144975989888,0.13137390048549458,0.12037845589808738,0.2134551260202433,-0.18108549321309952,-0.1768287584717101,0.19598693922575805,-0.05326783723652462,-0.06115253720817959,-0.14018583001788743,0.09637444624249092,0.8978359454084348,0.08725999425425468,-0.266481676490988,-0.13477809141299812,0.21601422932356806,0.13590096921943462,-0.17547563234378594,0.4500610569613386
37,0.6812497055803599,0.41521811146089593,-0.24110940936937597,-0.4112127105137763,0.14739777755641303,0.24680766240294738,0.17635293166367227,0.13617362422919443,0.20573240601255827,-0.1740608434654528,-0.17567633537793592,0.2057997038194248,-0.029425572279582424,-0.004588609820924905,-0.18963181958838415,0.1027367790064102,0.9395077950378852,0.0983479480917484,-0.21695056445429017,-0.14271785146963734,0.23852199069253044,0.1386112608747183,-0.17670875163446487,0.454485621386008
38,0.6407957291874349,0.38420615734849894,-0.21328471704630148,-0.3973924639200157,0.09691292659692619,0.24605668635394684,0.22581060137389963,0.15132830073891812,0.19903874543093503,-0.166961435722345,-0.17527158596812975,0.21688132514989844,0.006309278195550938,0.049988674453772086,-0.23716277640174588,0.10729071420192571,0.9790167313370781,0.1064962791381574,-0.16863099511529378,-0.15000153497554047,0.26064805022415616,0.14121501528830227,-0.1779996546738356,0.4587076952424012
39,0.5836544527066891,0.34974941269695914,-0.1822145376211165,-0.37875554535069045,0.04289324514215864,0.24311647098066858,0.2795452794489963,0.1644193087384418,0.1941802064307816,-0.16000693356889772,-0.1756602377544434,0.22900757818867734,0.049738422779793456,0.09903715575822858,-0.27965225359667434,0.1092283879167475,1.0145177364439992,0.1119442463327025,-0.12384662974064387,-0.1560895755716014,0.2805269128237253,0.14364390228193002,-0.17929471532439267,0.4626109661456801
40,0.5106895544645134,0.31338286580083685,-0.14930170517551677,-0.35524375767174565,-0.012938057822011184,0.23753606033680996,0.33718256665502944,0.17386742824302948,0.19194555030037863,-0.1534274756931001,-0.17686024824515556,0.24191511531114096,0.09651506819998112,0.13994195143175236,-0.31487431321666404,0.1079178304485846,1.044407497614987,0.11497127445630206,-0.08443313908443306,-0.16054047624822176,0.29695285243753045,0.14584442320369284,-0.1805159255254022,0.4660879460565879
41,0.42462733545314535,0.2772040030005427,-0.11649719214980725,-0.32695308305782134,-0.06862700248328668,0.2289176821987744,0.3980931637911973,0.17810271377393994,0.19297491981614812,-0.14745052268220804,-0.17884557905326248,0.25529971453851585,0.1428981767040658,0.1712712975305528,-0.3416960213868059,0.10303194377737102,1.067497445391762,0.11575241626387989,-0.05152943200681959,-0.163104176015883,0.3095961617533616,0.14778549099910365,-0.18157872369341288,0.469051799659568
42,0.3302345722473885,0.2437488194653208,-0.08616219391372326,-0.2941522760754728,-0.12216998717553607,0.21703069733465563,0.4613110588183662,0.17582965216387803,0.1976448815031746,-0.14228526301847644,-0.18154555455689625,0.26882970968280917,0.1861923720215306,0.19279556705917367,-0.3600362692911586,0.09460052065383096,1.0831452855611126,0.11432728881470267,-0.025531919088862653,-0.16376426833739643,0.318911402605083,0.1494564585163085,-0.18239446110177304,0.471440944287588
43,0.23401168092242886,0.2156188896647795,-0.06069309567525316,-0.25731176915526377,-0.17172973889701404,0.2019662317387514,0.5254902749620094,0.166375266751694,0.20597658561805643,-0.1381177399528254,-0.18483479286789817,0.28214448883992493,0.2248558764527,0.20529628314100745,-0.3706528706639055,0.08296748441088742,1.0913362263563653,0.11068616839133316,-0.006202359628839971,-0.16271670697496587,0.3258365868346944,0.1508726830669318,-0.1828815358224527,0.47322702938356853
44,0.1432786906591086,0.19493214609197285,-0.042003108582231996,-0.21712302686081497,-0.21582159828016323,0.18427051408862938,0.5889480431021055,0.15001410216984068,0.21760188082880427,-0.13509706267606603,-0.18853589945805949,0.29486959287558334,0.2583401121124427,0.21023772923588724,-0.37484218720273876,0.06868207199944654,1.0926875052480485,0.1049141251108392,0.007127246210534732,-0.160308089934032,0.33142861049724726,0.15206579939845777,-0.18297342607646994,0.47441380998818317
45,0.0648270043499195,0.18283528965611762,-0.031094766310967303,-0.1744904498939579,-0.25344717305595166,0.16497988856542278,0.6497989303583236,0.12812099963385482,0.23176977263495546,-0.13333014334246018,-0.192426265358685,0.30662655863713884,0.28678084681836924,0.2094164396253113,-0.3741462103197273,0.052360547837164706,1.0883892218772013,0.09732111700212243,0.01531560227553741,-0.1569652249574024,0.33655912576071967,0.15308069642888822,-0.18262792154008523,0.4750378038719725
46,0.003626013297518993,0.17934901681253024,-0.027954316566380033,-0.1304901087483804,-0.2841214569739918,0.14552924540793288,0.7061351623373293,0.10305034116275658,0.24740169418474012,-0.13288434127044424,-0.19624826445993593,0.3170465159326148,0.3106629603181068,0.20463787807549827,-0.3700943610569417,0.03456036241524796,1.0800440514113352,0.08848655222730972,0.01920426662606567,-0.15314350573512836,0.3417287363963313,0.1539640376015341,-0.18182571398507696,0.4751582468015503
47,-0.03793157654869417,0.18361417436290184,-0.03179661509934739,-0.08629827899466513,-0.3078085336709424,0.1275689526200956,0.7561853989387224,0.07776429378947847,0.263226769544024,-0.13377786076500053,-0.19972034868558797,0.32578862269859665,0.3305496155843446,0.19747843818305255,-0.3640164179962935,0.01570020717286491,1.0694470257423285,0.07921380202256145,0.01947864207257921,-0.14929047935251827,0.3470183718220301,0.1547545557651151,-0.1805721589783973,0.4748476110618993
48,-0.06011665968683044,0.19436560387007407,-0.04149181952044212,-0.04310870709721604,-0.32479183041071114,0.11273085913756864,0.7984226255761984,0.055314608572844204,0.27799848085983037,-0.1359841581188641,-0.20256231677253844,0.3325547464009091,0.34691185141427194,0.18913268938605987,-0.3569205091962797,-0.003968683114869975,1.058328016479558,0.07040894086182359,0.016615381476386748,-0.1458186869983028,0.352142642909534,0.15547667802727982,-0.1788922021871645,0.47418005870630586
49,-0.06547394575594068,0.21038460307302453,-0.05596024286934864,-0.002048552551418781,-0.3355363080953232,0.1023974220115571,0.8316254532007716,0.03833517033448586,0.2907337368320406,-0.13943100936226727,-0.20450512676639998,0.3371085665389024,0.36005889398825386,0.18034771839198593,-0.34943882276793303,-0.02434555568694441,1.0481081171031015,0.06293687161623618,0.010903991440480487,-0.14307256027526627,0.3565636741499518,0.15613373436144795,-0.1768237553879587,0.4732198948062907
50,-0.058082289269524634,0.2307652336280812,-0.07440050264502174,0.0358991579225072,-0.3405661946127222,0.09750814971377819,0.8549267766849695,0.028649794097409087,0.30088585999915907,-0.14400212898838272,-0.2053191149630822,0.33929083996547527,0.3701506211666008,0.17144204731982304,-0.3418418168582976,-0.045435786678827195,1.0397010379930989,0.05750077294679268,0.002515501183980806,-0.14128963730879318,0.359632406327308,0.1567078042527703,-0.17441593476716843,0.4720144328743294
51,-0.042591829006019655,0.25498862524532173,-0.09635050400843503,0.06995837298589103,-0.34038867859239996,0.09843019369365757,0.8678485989605393,0.027049465786315396,0.30835033943702506,-0.14954144135449254,-0.20482772057583198,0.33903032852053117,0.3772504334319675,0.16241080600225177,-0.3341251191647653,-0.0673020478919586,1.0334184901291419,0.05456961378164138,-0.008419395536445995,-0.14056862151746152,0.3607475169186882,0.15716633282952874,-0.1717236348860507,0.47059343160775446
52,-0.023256159401017773,0.28286327492527596,-0.12163013665945577,0.09960156847265011,-0.33543546873803265,0.10491793912712977,0.8703099817348192,0.03325324381998063,0.3132810010260334,-0.1558595979587719,-0.2029380134993083,0.3363554774178785,0.3813901054393931,0.15306610530986298,-0.3261276832079376,-0.09001763895113668,1.028963490540697,0.05435259243133639,-0.021746643830193757,-0.14085419037490554,0.35948460816423244,0.15746521985163664,-0.16880731727677312,0.46896618473222995
53,-0.0032216296097586916,0.31440025319760245,-0.15022361113635951,0.12456515020838133,-0.3260340436405612,0.11617224652033009,0.8625923803673596,0.04603212243871191,0.31583913418505505,-0.16274099474221027,-0.1996497371976783,0.33139650067146564,0.3826256335071849,0.1431629298361028,-0.31763842827172506,-0.11362783388607534,1.0255356898870414,0.05679568748786279,-0.037254750422289984,-0.1419572856200585,0.35568223364007845,0.15756426465314277,-0.16573202389060715,0.4671324106197057
54,0.01575075778675794,0.3496238108155756,-0.18210104710138342,0.1448439018313863,-0.3124039475915721,0.13096859819063278,0.845276992224915,0.06343542806519853,0.3160010437833407,-0.16995998053054662,-0.19507756318809255,0.32437920823373,0.3810690474788134,0.1324813677394625,-0.30846645650118454,-0.1381268832185647,1.0220110414162455,0.06160352207829378,-0.054676884012227145,-0.14360132104063628,0.3494651350989655,0.1574322487332409,-0.16256667241806544,0.4650843175607857
55,0.03318148079212668,0.3883534902791166,-0.21701435219691323,0.16067150739062175,-0.2946775625221112,0.14781853229857878,0.8191811509504723,0.08306739641232586,0.313535360128135,-0.17728905659901484,-0.18945134757651538,0.31561691454181884,0.3768924662702178,0.12087256233682431,-0.2984808720869859,-0.16345039777055625,1.0171543050958718,0.06829972857207389,-0.07371595098654071,-0.14547433465415205,0.34119851628584197,0.1570626435914113,-0.15938828436807495,0.4628206851672514
56,0.04934205934630009,0.4298738148061154,-0.254201785162428,0.17247946969884898,-0.27295475900219923,0.1651475706318235,0.7852929715746784,0.10239546690387713,0.30813293447385326,-0.18451089422563172,-0.18311555385210443,0.3054910023451034,0.3703188705695146,0.10826898867595403,-0.2876199813188166,-0.18948169549075877,1.0098315517436718,0.07630484168474205,-0.09407601507234631,-0.14728003126805944,0.33139631992368734,0.1564707189083996,-0.15627810932873532,0.4603458317358764
57,0.06451615975410818,0.4725535824362701,-0.2920766783617226,0.18084745415131498,-0.2473717656182185,0.1814492485397161,0.7447130717648356,0.11904469207934087,0.2996065581791807,-0.1914322082699954,-0.17650116221354328,0.2944255639221929,0.36161477308636125,0.09465243414915525,-0.2758644081294639,-0.21605634068012924,0.99916968458024,0.08499567034463418,-0.11548171494041393,-0.14878890429852865,0.32062431732920316,0.155700158677615,-0.15332007467162168,0.4576790018501087
58,0.07846746450112918,0.5137148629755919,-0.32818302459597526,0.18644230430830278,-0.21819914470900825,0.1954043173706408,0.6985987577959756,0.13105431086526664,0.2880687189586837,-0.19789673663933682,-0.17008917734686468,0.2828564533556468,0.35109018134509995,0.07999644604481015,-0.2631876974855877,-0.24297105599421787,0.9846736257253306,0.09374178254412824,-0.13768053602186126,-0.14987979371408233,0.30942633821003684,0.15481830722992007,-0.15060036274386845,0.4548539908760021
