,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,-0.15706145659776183,0.23852875006540053,0.033806059008525846,-0.3889486407325581,-0.5428910048215972,0.38442679702208093,0.4635966512536729,0.3133287872921253,-0.01938642357116327,0.16152622180972687,-0.6550756201696633,0.164564737761405,0.36310967014745477,0.4700540151727053,-0.43031871743708117,0.3698434989542301,0.6104888544994482,0.04477557603032811,0.03585479696452709,0.28030428763317494,0.18202508846753673,0.5534590646586635,0.060786401695807735,0.5807102809634082
11,-0.12579460253924268,0.2401970245334093,0.03195141704084792,-0.32000152550594907,-0.555389044452063,0.37882384563415417,0.5220890380054579,0.31332337448931913,-0.027942910645704755,0.1598966144637033,-0.6597769599709383,0.1646973708697823,0.39657690227399756,0.516949580987224,-0.47405894644684043,0.3233137433759976,0.638087740806933,0.06702032971925576,0.009253966688394621,0.29433812515181335,0.2171495223289155,0.5648321507181022,0.05161372486689775,0.5921885015397543
12,-0.08664735183801575,0.23544696634161366,0.03722974422367242,-0.24514140053781808,-0.5559388597214268,0.35641439633273553,0.5708016460845147,0.29353724288598326,-0.037985283441881124,0.15895246530528984,-0.6625623458733219,0.16456807444337684,0.42467559435255,0.5531056220806114,-0.5073616302858992,0.2791255934687322,0.6563633510772902,0.07878519682419838,-0.019163845434679305,0.3024422147757855,0.25452270047297465,0.5765118572247607,0.040552576475560986,0.6021831055463078
13,-0.04324351808421023,0.22603209589698992,0.04766918140667897,-0.16479968678546475,-0.5461557609333911,0.3170160250435341,0.610344374943699,0.25379766951668215,-0.04704944617764395,0.15873116604472015,-0.6634774572884974,0.16414506658640837,0.4449657579723041,0.5693444728435624,-0.5221920382972067,0.2372966212307721,0.6671320760034125,0.07976580234444852,-0.04944501875684737,0.30438142255826484,0.2852141302570419,0.5883266905475419,0.02806853850668345,0.6103045075132731
14,0.0012431083060866488,0.2131509911256404,0.06190061626279331,-0.0806923804492734,-0.5285876016200859,0.26346534052017323,0.6398907476161964,0.1978094825630088,-0.054303620637363936,0.15920363047403363,-0.6627310021497341,0.1634436126188974,0.4556014865924909,0.5600589033814352,-0.5137216909672132,0.19716232636233588,0.6725555537632582,0.07115729240916635,-0.08234799713853969,0.3006158052389216,0.30235407109447343,0.6000425886074161,0.015045349975317368,0.6164070118625491
15,0.04399846903208582,0.19731136596976961,0.07931311239978922,0.004419176259025992,-0.5059884730271388,0.20119877807507525,0.6576085215142011,0.13252027116045406,-0.060290495887333706,0.1603061265757868,-0.6606439388505316,0.1625248572379765,0.45593619946922925,0.5241824027972382,-0.48075135417759196,0.15756161293920345,0.6745594556017791,0.05548360921934026,-0.11912300845797352,0.29229668694155353,0.30198512342151873,0.6114110302302436,0.0026263539577111583,0.6205384953627124
16,0.08287981455535642,0.1785900705015382,0.099758075951208,0.08730479053643636,-0.48050440991965215,0.1370223523256755,0.6615360163873805,0.06645915235850364,-0.06612875797181827,0.16196007412847235,-0.6575700463374662,0.16147246774408686,0.4468145294409853,0.4649592221549177,-0.4255318528751403,0.117153856957811,0.6744246720037317,0.036135034065801985,-0.1610316396768413,0.28111248792164467,0.2833576832568343,0.6222139021570561,-0.0079834469819543,0.6228557309618499
17,0.1168144268281801,0.15718472940865036,0.12293839189950728,0.16499634138270936,-0.45324364794680927,0.07737864172601916,0.6504108174902721,0.007526277660010683,-0.07264638383434352,0.1640750957073538,-0.6538014547898545,0.1603596843065087,0.43043209028824037,0.3888689036907744,-0.3533099241639728,0.07476818091412696,0.6726494687301097,0.01670249452039041,-0.208765766139961,0.26895850667857024,0.24890359454978928,0.6323372842445594,-0.015678551076024783,0.623577637531181
18,0.14582901506015622,0.13392219969307462,0.1478722027304622,0.2353652845711125,-0.424420004157807,0.026883862700113115,0.6240914020714639,-0.03876884709054573,-0.07991299396060736,0.16653779578139472,-0.6494993168110068,0.15921286671281853,0.4098013723153533,0.30410485270566645,-0.271497727053284,0.02969607984397471,0.6689909292678757,0.00028621009825391397,-0.26202218604747063,0.2575610887240696,0.20370536683638107,0.6418199093414736,-0.019553726573654173,0.6229689454381324
19,0.1706357442912867,0.11064453739303093,0.17253165845588914,0.29729491571747535,-0.39377239038343004,-0.012158180888646286,0.5834845493331218,-0.06982661102448007,-0.0870838719092557,0.16919725150928766,-0.6446547177807418,0.15798521799836296,0.38808023301314476,0.21893823500757792,-0.18828955521970947,-0.018120762388775136,0.6625558094312942,-0.011034598856717648,-0.31940244619791536,0.2482434833683418,0.15425801120688454,0.6508435238917925,-0.01896073846970181,0.6213315599527915
20,0.19202056748442153,0.09032734068685389,0.19380112345252587,0.35048958129137775,-0.3609426117775354,-0.03935186843940941,0.53015599385028,-0.08540354498790081,-0.09245806870741047,0.1718642330392406,-0.6391026410247718,0.15654568997870122,0.3680649536456526,0.14040491696146828,-0.11108423361342967,-0.06806158880881719,0.6519643306747895,-0.016417666238615514,-0.37865054688414546,0.24189247583523144,0.10692697048923816,0.6596746133999445,-0.013533646511782016,0.6189946103901225
21,0.21034254511560757,0.07664542469455271,0.2079842207638749,0.39512113018722395,-0.3257211253524106,-0.0554186537857847,0.4658406614423569,-0.08663789936696731,-0.0939456866543078,0.17431988191135162,-0.6325679037622178,0.1546948324889721,0.3519473528940442,0.07370228943879753,-0.04545176426314079,-0.11899279396242046,0.6356820384788682,-0.01611601678930963,-0.4371252868757963,0.23902677425339292,0.06686294558285066,0.6685810654644295,-0.003202405521602558,0.6162909811057617
22,0.22535835187886843,0.07291971946534082,0.21182628297187733,0.4314855293648927,-0.2881448874930247,-0.06144881894322152,0.39200394864377874,-0.07521472460365342,-0.09000807131430266,0.1763336441625185,-0.6247549125800238,0.15219999537869544,0.3412500097202915,0.022250978564087864,0.005047120669566141,-0.1695700390857492,0.6124819175434242,-0.011078175037805171,-0.49231990398188163,0.23983016618474773,0.03765611857588347,0.6777826583309252,0.01178965854445524,0.613527083418604
23,0.23646472068776547,0.08085030936123139,0.20363755021905505,0.45979344819597623,-0.24850593057374093,-0.05842702943484335,0.30958038265684773,-0.052954968860979834,-0.08070420388830257,0.17769798393593828,-0.6154497165938427,0.14884579582659474,0.3368412205232869,-0.01199707185877641,0.03853957024949972,-0.2185390512400216,0.5818956681864995,-0.0024962569094088005,-0.5422460844060486,0.24408494137212444,0.021431313600379642,0.687395590545592,0.030883805023736555,0.6109458684601743
24,0.24320487999292006,0.09962183700021021,0.18410127433692658,0.4801562884650705,-0.207361065077886,-0.047153421969056364,0.21898777362688548,-0.021891385629166815,-0.06837339043660251,0.17826184279026647,-0.6046149577730595,0.14448575349411086,0.3390297277942693,-0.028436425535172005,0.054570422570034305,-0.2649272686961891,0.5444812651755078,0.008491077295462723,-0.5855765778479568,0.2510805197443031,0.018964496788238083,0.6973940109989898,0.05323603884541139,0.6087076764671977
25,0.2456794122143049,0.12605963491223982,0.15623505244596347,0.49273622752901103,-0.16555646969815785,-0.02847993546098082,0.1204353844087882,0.01540515770361428,-0.057330513199321254,0.1779616243080966,-0.5924525618848704,0.13908349854775093,0.3477279093873158,-0.028156479601022744,0.05429772622046447,-0.30808614766765674,0.5017922265568191,0.020861588034853273,-0.621565795433537,0.2596396067651576,0.029521677820006476,0.7076007300528568,0.07777482381117884,0.6068857307327924
26,0.2446169286694666,0.15588758944136938,0.12433598138486435,0.49800014095370493,-0.12427095908572017,-0.003714332945190413,0.014505008673038944,0.05560161548843778,-0.052291346944574935,0.17684275450186182,-0.5794097991533267,0.13273220783157624,0.36259744336065425,-0.014537647092735972,0.04101913428928872,-0.3476295498688706,0.4561134020993214,0.03364829754551968,-0.6498695666449643,0.2683150058310577,0.050453508894387156,0.7177386588663499,0.10329713046047129,0.6054916718830441
27,0.2412081000518178,0.18530341704341513,0.09244425457652383,0.4969888831944229,-0.084993274336848,0.024977841539891354,-0.09711255423680554,0.09477023978545285,-0.05606620261278594,0.17505869871356583,-0.5661360259045716,0.12564592949407483,0.38311360142386164,0.006602811695066935,0.020364728114348196,-0.38338404281852945,0.4100991807082719,0.0459186429108549,-0.6704165894570473,0.27567171295820003,0.07699512312458201,0.7275085379861241,0.12855419560967185,0.6045234346455823
28,0.23690406515307272,0.2119079880508079,0.06327064662146187,0.4914813903050179,-0.04936012455640937,0.05445093208495955,-0.2110020741033798,0.12914764572816262,-0.06787656256876773,0.17283489200490987,-0.5533819301186051,0.11812413074221095,0.40855959349575044,0.02771079594365866,-0.0003025477251143993,-0.4154124320992222,0.36641045456565413,0.056904214483682436,-0.6834150458647641,0.28051744051890526,0.10264550205907019,0.7366860323607693,0.15234524477377076,0.6040148143864621
29,0.23326430634960205,0.23454002678724906,0.03823670672071833,0.48389711382513156,-0.018892502196297678,0.08097375017160036,-0.3219375450557158,0.1562749018346492,-0.08366645878537815,0.17042795744613204,-0.541867575810417,0.11049906168332102,0.4380663418334505,0.040882546078472526,-0.013218537834341237,-0.4441140513290016,0.32738620365546645,0.0662387492937504,-0.6894766171552079,0.2820177139876112,0.12018921361066948,0.7451804440300478,0.1735883829604954,0.6040649441794428
30,0.23185541331144366,0.25256060349776677,0.01817918886000469,0.4769053085726449,0.005254750234674477,0.10111354800144268,-0.4235427410237803,0.17578352032177968,-0.09830661721598377,0.16808438200469533,-0.5321537182429834,0.10308503775914457,0.4708036126517747,0.03958428413932569,-0.011944889988442009,-0.47032157926767015,0.2947435799428999,0.07418772475190627,-0.6897404693753322,0.2797294776015893,0.12319324865002068,0.7530169230563635,0.1913900761047096,0.6048245889075348
31,0.2341174943105404,0.2652502910877059,0.003996782344707128,0.4728851280139936,0.02238517998279499,0.11270079267789668,-0.5094609996690117,0.189155582223534,-0.1082982636131199,0.1660185154392677,-0.5245660937896848,0.09614740860348436,0.5062697831178877,0.02024056741331237,0.007016335495107384,-0.49529895531980905,0.26934141444101045,0.08168828172187137,-0.6858366202877431,0.27362044667735397,0.10763825237100844,0.7602980851995607,0.20510096171349357,0.6064623498969428
32,0.24111118499537731,0.2713051842661056,-0.002785762329800545,0.47352524051905,0.03218125833869401,0.11529167960545172,-0.5744750882390379,0.19859497545561355,-0.11366491133081047,0.16439690849543376,-0.5191666879210612,0.08988312186972314,0.5445039204306084,-0.016707562557983224,0.04313633073762557,-0.5205636310558337,0.251073008781145,0.09011352144635754,-0.6795886421510211,0.2641048268349444,0.07328356946328074,0.7671460002747228,0.21432705327595025,0.6091216697013653
33,0.2531221701421853,0.2685127647354828,0.0003434165318403348,0.47964907005031954,0.0345697561596634,0.11001615875853177,-0.6152600146627112,0.20589251606522008,-0.11832455451550283,0.1633248207020035,-0.5157763424250554,0.0844158850419634,0.5860344363591052,-0.06660973959676497,0.09165664463772227,-0.5475494417169543,0.23893354295136926,0.10082066515901422,-0.6725134226860271,0.2520616095325521,0.024247121209340472,0.7736774802441659,0.21891381449832248,0.6128885387522074
34,0.2691957696364644,0.25410930480306226,0.016450762602483238,0.4911023645386985,0.029720442506977474,0.09923100109502991,-0.6308919678126379,0.2119225772931126,-0.1288362320447901,0.1628308297667982,-0.5140291089365343,0.07979357950649968,0.6314340932449205,-0.12139195605258302,0.1444704295709236,-0.5772120202723116,0.23128178436651803,0.11466922821077796,-0.665333319230924,0.2387437020429124,-0.03160648509676944,0.7799848004239582,0.21890648582775674,0.6177676508503103
35,0.2867202236307109,0.2259633127224101,0.047745314403097705,0.5066116153196081,0.018305937065951294,0.0862564280184599,-0.6232274846843363,0.2167812841923864,-0.1520089044077263,0.16285350887300543,-0.5134491134861172,0.07599852084888203,0.6807127136980426,-0.17126711151785134,0.1920451159167691,-0.6096929631787733,0.22623007725956512,0.1316691454677159,-0.6577067984371787,0.22552489426501965,-0.08445450981839642,0.7861586587743377,0.21453098762804035,0.6236829664220509
36,0.3010600983370837,0.18407212813368568,0.09378718027959065,0.5237596096352515,0.0018730468963703562,0.07505560838929592,-0.5969541386977029,0.22034586823111368,-0.1922289936784899,0.16325298658234244,-0.5135271324461916,0.07296013824540726,0.7329832118572892,-0.2070760277613929,0.2258545704485957,-0.6441420694572308,0.22205368250913748,0.15085143886482677,-0.6482202973790907,0.2135523228248537,-0.12486764151248819,0.7923105217739732,0.206166719536925,0.6304893531454285
37,0.30528276893793116,0.1316771420480829,0.15026352051482483,0.5393217404433344,-0.016978442118265935,0.069614576403207,-0.5589800489096268,0.22294630746722466,-0.24941056223712144,0.1638398296429613,-0.5137866184408162,0.07057532822314938,0.7865805809158521,-0.2225694641948338,0.24038412239948848,-0.6787623160481201,0.2174867723670162,0.17040962306570728,-0.6346133638031102,0.2034547596738201,-0.14582794190516624,0.798624063746207,0.19431844373962903,0.637999809994942
38,0.2904961866100122,0.07561040168658795,0.2090524459633878,0.5500442517619437,-0.034812889708926154,0.07293921908535195,-0.5170390212413724,0.22562732699708787,-0.3182287068562032,0.16440101039655652,-0.5138282734466265,0.06872622249145532,0.8393670637543571,-0.21583535562681389,0.23407655537508232,-0.7110955396767631,0.2118530857506129,0.18810734098382365,-0.6141995021335145,0.1951960496651508,-0.14391383454730255,0.8053668217660208,0.17957449745301468,0.646003679188851
39,0.24810382380075158,0.025932415360437222,0.25950858950353584,0.5536146610479808,-0.047928328205979254,0.08595103327134845,-0.47785207700141596,0.22961654528224607,-0.3887263187163603,0.1647341457877356,-0.5133695553110476,0.06730638089542706,0.8888215238090207,-0.1895292558096483,0.2093262515911407,-0.7384427958901135,0.20497118442712603,0.2017973014930321,-0.5843648050886292,0.18813818721660747,-0.11976997100124775,0.8128582980199146,0.16254795215710405,0.6542767847989945
40,0.1751078808998392,-0.005076138211357661,0.29015379301568833,0.5494176614992299,-0.052976201398792,0.10673588771103049,-0.44535883093620565,0.23531657964605568,-0.44749349356944523,0.1646854992744211,-0.5122646875472323,0.06625666074711489,0.9316957281357539,-0.1499920516436798,0.17181650174670882,-0.7582795410741602,0.19682927323778565,0.20987398073081942,-0.5430124340814168,0.1812941447472951,-0.07795234434590315,0.821384519698436,0.14383116174397426,0.6625810572467217
41,0.08054685962381436,-0.005466495957383022,0.2905352578668945,0.5387879253002676,-0.04735984241136393,0.13054864731995153,-0.41947925908546246,0.24166487470088915,-0.4787856510671298,0.16417184633383441,-0.5105157224418416,0.06558548716849777,0.9633492376519843,-0.10554541475115187,0.12924857034813675,-0.7685791712731973,0.18717648190708713,0.21158046423985155,-0.4888552174220735,0.17370606185354354,-0.025991340584499256,0.8310815775573812,0.12397095778660994,0.6706594639979844
42,-0.013670062029331964,0.031453806269793105,0.2539818211565381,0.5247070621119576,-0.02940174978367549,0.15072385950337863,-0.39593502133932523,0.2463533220082379,-0.46657517380741964,0.16320044156796087,-0.5082815198091819,0.06538728825937556,0.9772414591382959,-0.06446194006302808,0.08957564981395594,-0.7679858549893486,0.17518812162479147,0.20709450040523136,-0.42146885851541405,0.16484875761827378,0.02740061694778384,0.8418123292704007,0.10351642683355533,0.6782269974657231
43,-0.08304805130374349,0.1020064920217667,0.18160433747204996,0.5110128813238759,0.0014199340489517986,0.16037282798289199,-0.3678250847168706,0.24646137481682584,-0.400359815265233,0.16187573090538754,-0.5058735782839274,0.0658376569085124,0.9651212513767002,-0.033122681957458044,0.05913409149407567,-0.7558707337098303,0.15932884526479518,0.19742754080797842,-0.3411675646129314,0.15494336693212496,0.07458158479222377,0.8530768406701923,0.08309776408548109,0.6849656057049582
44,-0.11520903910832403,0.19089160300897579,0.08634107146103376,0.5012199570028515,0.043978926212716596,0.15459277835231844,-0.3292222100399579,0.23897040606761077,-0.28557884830629643,0.1603960972004117,-0.5037476979065622,0.06717675080082453,0.9183133894043134,-0.014699766398192815,0.041177330964308645,-0.7323519330778655,0.13749205341026416,0.18423534432385913,-0.24888422723533576,0.14508956040678278,0.11089963252025603,0.8639713744969166,0.06353218677845862,0.6905249434209246
45,-0.11440872163866445,0.2756162115692069,-0.007620516642731223,0.4972236866343023,0.09508686232142405,0.13254684463845745,-0.279125660515701,0.2219139497160032,-0.149727713435708,0.1590353508279756,-0.5024608821035108,0.06967200499634751,0.8303293696001457,-0.008403445836461909,0.03503099259857656,-0.6983165154458486,0.10747521932778947,0.16962462618056096,-0.14620357783696214,0.13716784159665352,0.1355858630000213,0.8732096847019049,0.04587305037034595,0.6945325105788884
46,-0.09296865522868103,0.3362116281353593,-0.07596256067189,0.498419017036861,0.1498756362082989,0.09835013413329818,-0.22214035192891934,0.1965387268176395,-0.03022485545649456,0.15811560967624239,-0.5026015278737065,0.07356966662459663,0.7007791152857039,-0.009373141253258388,0.03597788239494948,-0.6554149792922959,0.06771761438323343,0.15595791446159946,-0.035547373014769734,0.1335274017307866,0.15129854888701333,0.8791867240970241,0.03134713203306383,0.696607546054635
47,-0.06177006494900816,0.3644133161365384,-0.10791871216528204,0.5017856523993875,0.2031286329522619,0.060018777991062144,-0.1652769477009033,0.16803941478915507,0.04767160776081392,0.1579604154337657,-0.5046963353483542,0.07904858183925745,0.5393565007279335,-0.009709147323605283,0.03630596124422203,-0.6059186422948192,0.018099416101386323,0.1455661812407032,0.07964050601159123,0.13649634924165066,0.162522883712797,0.8801055338681301,0.021127371397067662,0.6963891904395163
48,-0.027328994036781573,0.36496757922444334,-0.10854711331327604,0.5029467294397216,0.25078306505144377,0.026887022016979234,-0.1147623892634162,0.14365851962111065,0.07977477414669631,0.1588333406726854,-0.5090919806381665,0.08617640186730724,0.366383129339924,-0.0011201182121877151,0.027915668692934048,-0.5523682760319011,-0.03959454683669461,0.14028261280562182,0.19494086139659195,0.14776031216911178,0.17361518224797146,0.8741936918473268,0.01591851879243844,0.6935988197156158
49,0.007201834887162972,0.35041150617645456,-0.09204722863531423,0.4976048168555556,0.2906038405462774,0.0069441255220947795,-0.07494945530834751,0.13011500237671259,0.07706246224657809,0.16088754563492125,-0.5158630836034366,0.09488856191259276,0.20676121499285993,0.021528014641679194,0.005755316576830705,-0.49703975296259273,-0.1017828796904644,0.1408197681207497,0.3054103914695945,0.1676165351580996,0.18724489738054428,0.8600431450635007,0.015437645254545274,0.6881429333701827
50,0.040331148143775364,0.3349846086740833,-0.07457343798287552,0.48269842524980544,0.32180639846379977,0.005120281900019563,-0.04847150260509192,0.13174091848289016,0.056396664679383646,0.16412530162109507,-0.5247541666219232,0.10497810427581622,0.08036593463789754,0.058174447629778525,-0.030193482198091814,-0.441407229344122,-0.16373880009826325,0.14623991197807262,0.4064169048537878,0.19429843242802547,0.20369189900586027,0.8371077778758758,0.01793143681851106,0.6802759354087944
51,0.07106689546845502,0.3302051792514702,-0.0691640367939792,0.45702389595144965,0.3442490679126715,0.022559816899408336,-0.036579059578136564,0.14941509424032007,0.0335778975659069,0.16837900698533415,-0.5351721829827284,0.11610093362864071,-0.0037317732448994834,0.10440190858664544,-0.07564813205082599,-0.3858295746638065,-0.2205335256348011,0.15386739749598322,0.49458139569873083,0.22380173230840295,0.2211246942738032,0.8062335787947292,0.020015809382599947,0.670777747779175
52,0.09878191505345546,0.3421393747073067,-0.08267527131923869,0.421354996741677,0.3579687482903755,0.05652492653352792,-0.03915358104638267,0.18022135806837314,0.019577380689135726,0.17332545903917818,-0.5462750217485267,0.1277955034373246,-0.046539135454796154,0.1538219884719847,-0.12428920153165923,-0.329612377645939,-0.26797988651272053,0.15981659345723176,0.5683668299845683,0.2505656424496139,0.23662090975543149,0.7699386211412564,0.017117320173833495,0.6610437435953087
53,0.12361241107460774,0.37037227902757963,-0.11467502391654094,0.37812201486425767,0.3633619585276986,0.10086076735253013,-0.054454257660296546,0.2180145848934365,0.019368292679432075,0.178529788463603,-0.557133606334758,0.1395226893122823,-0.05507372780364528,0.20005739195718797,-0.16975412174104054,-0.2714376544130018,-0.30328222289139384,0.15996563650906248,0.6280204499508708,0.2688198304890317,0.24743466987396068,0.7321399175963026,0.00453899603940755,0.6529610185472723
54,0.14638031361530324,0.4088207666802346,-0.15824965460197427,0.3307145108078089,0.36171342451939026,0.1472424070408076,-0.07908517944329563,0.2550673194349957,0.032322918407357015,0.1835280058316151,-0.5669202559446778,0.15072126134586572,-0.038336679407906304,0.237796343853395,-0.2067767762544409,-0.21001499556008352,-0.32525312888901525,0.1510303324167357,0.6748833132791929,0.274032248118836,0.25197136013643817,0.6972242699854818,-0.021230371369535317,0.6484968384435057
55,0.16774463937350292,0.4477636879304079,-0.20224615062989693,0.2825517313082089,0.35538724364749097,0.1871413314928576,-0.10871837393856942,0.2843410513768265,0.05321590346603733,0.18791073463116814,-0.5750560974721364,0.16086786097080585,-0.004820613282840003,0.26321562725099557,-0.23164569826583548,-0.14469811369077934,-0.3341332576232908,0.13132554374369643,0.710431500718816,0.26389769760537996,0.2500395319489417,0.6688061891937542,-0.061537495737443715,0.6491139793780676
56,0.18732406782939526,0.4764082114209134,-0.23443377447326796,0.23619658904571206,0.34725854857886884,0.2139496044482334,-0.1395736332937202,0.3013835070486459,0.07377069426433702,0.1913780953801847,-0.5812724096325372,0.16953138887635322,0.038338390923283505,0.27405916374534356,-0.2422339707612673,-0.07581747313220277,-0.33122010843767635,0.1010399523619312,0.7355181865999079,0.23867221075525924,0.24240924074119508,0.6487892808155631,-0.1152638387192152,0.655279192906578
57,0.2037026270803297,0.48571556256441184,-0.24484962460688253,0.1927931463186323,0.33962433393025826,0.22455553706639386,-0.1698903111218677,0.3050982462219385,0.08497800993493199,0.19378262303830396,-0.5855959042194449,0.1764137125283316,0.08541083084881462,0.2696737427782161,-0.2379533824054899,-0.004681842418549964,-0.3183835327852176,0.06210529010703825,0.7500785598499606,0.20097293407483474,0.23023326353345563,0.6371129919132035,-0.1790796470304814,0.6662927271996746
58,0.21529846098947236,0.470849804321952,-0.22820260321038377,0.15201127235613976,0.33331034838046114,0.21982068299912294,-0.2004443178337033,0.29738273975710516,0.07966330758961448,0.19512079200456078,-0.5882732083688771,0.18136234556063213,0.13216472427654713,0.25112017902593187,-0.21982003810669926,0.06671930965243567,-0.297548500577102,0.017763468445535224,0.7533308583390697,0.15517359675098774,0.21481197413599173,0.6321685071707253,-0.24799966298685583,0.680467066979036
59,0.22139893543543954,0.4323139766802868,-0.18481762529767853,0.11248060879105148,0.3275328145344534,0.20377034286777507,-0.23369357764188592,0.2821077193114727,0.054657866049886206,0.1955139982121814,-0.5896755935644924,0.18436402466241741,0.17611835530664854,0.22121354069090193,-0.19052158316913337,0.13619309226824883,-0.2703043616393128,-0.028109944456635394,0.744296486309711,0.1064769753437751,0.19773363090236362,0.6315422092752465,-0.3160972470761799,0.6955206495319155
