,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1783,0.16845824008682508,0.5436942649249834,-0.3663152393244742,-0.3976905577226466,-0.29565680699569263,0.6474404291390112,-0.5998651158482982,0.2644044738077467,-0.12891957132685594,-0.24137171534546975,0.18300905139787194,0.28141217056417545,-0.17551688060872417,0.005852167383586515,0.14634089021642627,0.4327030171245596,-0.11973638648999096,0.1825091563294463,-0.19669071748986378,0.27678412109282013,-0.36358760528621503,-0.3647793531132294,0.013444881072528503,0.2705685169128911
1784,0.1802103207399386,0.5388157370983204,-0.3592164191314149,-0.4205656358449391,-0.31390687857197563,0.6433350115953989,-0.6062464862802837,0.2634050200943352,-0.12624070634414886,-0.23785882099121713,0.17636939097980497,0.2835695022930096,-0.17139840560878272,-0.004750982516981028,0.17858360298034892,0.44261228015370513,-0.13311214435285101,0.17266278907927157,-0.2753879694961029,0.2502019906281421,-0.39047047758757103,-0.3666976149722615,-0.006144937221750024,0.27475604439509493
1785,0.1904310070412527,0.5331519525739654,-0.35094824483266374,-0.44320913437320875,-0.3330639344890092,0.637712239465346,-0.6126556655850777,0.2626506187261497,-0.12389919757765622,-0.23351129397454118,0.16920921935749322,0.28689258728572353,-0.16033258855129395,-0.015278074695250998,0.2103581670578749,0.45161397186922203,-0.14605242176605915,0.16076908390833577,-0.3497552031782114,0.22390459680525354,-0.4150781242428372,-0.3687124460604553,-0.026808405753915743,0.2785289215110134
1786,0.19926844341995809,0.5271075077442933,-0.34209362104382923,-0.46567799672367705,-0.35338561517307787,0.6308910802036181,-0.6188831436901963,0.26217347374043976,-0.12155530432824069,-0.228319073739368,0.16197606329082115,0.29131385773238927,-0.14303669550359221,-0.02470991134694034,0.23860711972223392,0.4599381211785416,-0.1582290582853626,0.1476483746661117,-0.41762341226267496,0.19961204351848516,-0.4366988767339606,-0.370895090282809,-0.0475313492664422,0.28170737568843984
1787,0.20695139944460195,0.5211018097684237,-0.33326528386264065,-0.48798499514676874,-0.3750250175065558,0.6232778678487054,-0.6245792729356103,0.261972954000119,-0.11891022843089771,-0.2223380320695444,0.1550427334784421,0.2967107739875945,-0.12173336361475307,-0.032151162128346344,0.2607364883487244,0.4676696013314301,-0.16923668299477934,0.13451134203670256,-0.4771181122214865,0.17869234799633915,-0.4554801723634859,-0.3732791978970341,-0.06723004059941429,0.28415960499976145
1788,0.21373713071674816,0.5155240363940659,-0.32503970259412096,-0.510086943540698,-0.3979868429570761,0.6153465352301424,-0.6292719447523801,0.2620042434234553,-0.11576632512174445,-0.21567091194787857,0.1487076452275704,0.3029123311002868,-0.10000713627498414,-0.037006055062304144,0.275095442421069,0.4747402150538813,-0.17858578086597,0.12285291696236089,-0.5268101910439241,0.16196483315555632,-0.4723767965441521,-0.37587033346397636,-0.08484830557552547,0.2857915456761271
1789,0.21986822338383205,0.510687695295085,-0.317887654747405,-0.5318712983421283,-0.42211052928153825,0.6075860528197539,-0.6323852216695502,0.26217645292143077,-0.11206066757566435,-0.20846069566819236,0.14318276126985063,0.30970456433902815,-0.08242128787290515,-0.03905813376323497,0.28114538192453664,0.48094004416744207,-0.18570506772939555,0.11428838136443997,-0.5658257534490785,0.14967944770259067,-0.488812447172596,-0.37864650163289193,-0.09944497377096206,0.28654752923956295
1790,0.22551638966084364,0.5067991002376959,-0.3121241978585323,-0.5531435541843863,-0.4470552343234263,0.6004465261969671,-0.6332598104088075,0.2623653554604719,-0.10787090653250375,-0.20088665389517713,0.13860006929113,0.31684114315725354,-0.07402080763657315,-0.038468118820487285,0.2794070793304859,0.48595149844718066,-0.19000024291651307,0.11034367579264703,-0.5938995728748857,0.14164929317414598,-0.5062461349259588,-0.3815666911521949,-0.11028499362157362,0.28639657660451934
1791,0.23070454346256497,0.5039429894040155,-0.30788385536912144,-0.5736149082094966,-0.4723169607524901,0.5942971894893658,-0.6311779898649038,0.26244000079245144,-0.10340209683087886,-0.19316149011829986,0.1350175463895651,0.3240485430503295,-0.07979621395683478,-0.03568207904513654,0.2711859532491543,0.4894084033328159,-0.19093370221789152,0.11222064090976702,-0.6113587480609722,0.13747160361298905,-0.525725231718857,-0.38457172927053207,-0.11689876646726027,0.2853348388543069
1792,0.23521070979319392,0.5020923873173839,-0.3051331782072024,-0.5928993496517844,-0.49725884491379846,0.5894055432914835,-0.6253895105642361,0.2622993802404969,-0.09894912308983139,-0.18552749194137452,0.1324318575993324,0.33104564856213625,-0.10406496715174096,-0.03128796171263981,0.25817681747900845,0.49095926907854204,-0.1881199830328235,0.12058517072785979,-0.6190448772526722,0.1367367869120535,-0.5475585826140695,-0.38759164273065705,-0.1191231589199474,0.2833824054565246
1793,0.23846422982963555,0.501134386017698,-0.3037082477412787,-0.6105059584283286,-0.5211705662823736,0.5859230583147412,-0.6151298763433033,0.2619153814611803,-0.09483296023482302,-0.17825272368777045,0.1307895793333036,0.3375530125775392,-0.14953646582567004,-0.025819954748898533,0.24191729112950888,0.49033877344315524,-0.18139451101766657,0.13541210685362692,-0.6181676425619628,0.13916190295858222,-0.5710557067618458,-0.3905492506354882,-0.11710100958768144,0.28059241023669146
1794,0.23944711168540578,0.5009208420799816,-0.3033905360940937,-0.6258412110842626,-0.5433330567540657,0.5838888112493144,-0.5996378247440286,0.26137257147541915,-0.09129933831988946,-0.17162313617325242,0.12999528026176943,0.34331120807323545,-0.21589966066231092,-0.019569406665032152,0.22323779938886656,0.4874220706140959,-0.17085073889656355,0.15593612909116694,-0.6101195711778815,0.14461220877273662,-0.5943919386644325,-0.3933623333123749,-0.11125738136327756,0.27705262727053226
1795,0.2366236966325046,0.5013297007693045,-0.30399881837517495,-0.63822807760191,-0.5631015029195829,0.5832448401030905,-0.5781803096553579,0.26089468838023566,-0.08839995678418755,-0.1659284770146242,0.1299236426305299,0.34809108841481473,-0.2982566225320179,-0.012470415633964671,0.2019080676530547,0.4822470922138402,-0.15681397396049745,0.18073407705670208,-0.5962862033815176,0.15303427743047515,-0.6146499271371038,-0.3959494159511423,-0.10224410311917331,0.2728914789490542
1796,0.22793977779700225,0.5023289662525345,-0.30548495700703526,-0.6469413269904762,-0.5799834759084261,0.5838705966403437,-0.55009343135268,0.2608527552043458,-0.0858891176519272,-0.16144270066186717,0.1304200394665147,0.3517108044348174,-0.3866105435970032,-0.004133733152616337,0.17671298618118136,0.47499831933542835,-0.1397732849345028,0.20793142965300704,-0.57788985926985,0.16434765481364377,-0.6281349243089882,-0.398236779074447,-0.09086387568628052,0.2682755013260927
1797,0.21093264949417523,0.5040166499049694,-0.3079932920067625,-0.651262623707249,-0.5937192267573117,0.5856169046255895,-0.5148435104225544,0.26175779508857255,-0.08317161976877063,-0.1584117686323011,0.13130156072111565,0.35404239437962626,-0.46780061009570073,0.005972325205792828,0.1459742153863932,0.4659462512394048,-0.12026635572502897,0.23549565996469002,-0.5559114288539666,0.17834347791006389,-0.6310421713988542,-0.4001475484932856,-0.07800459569083751,0.2634122542748323
1798,0.18298833440089624,0.5066287084808296,-0.3118713846825065,-0.6505501985486066,-0.6043255667747454,0.5883471544915477,-0.47210512031699825,0.2642355109217309,-0.07932306433129621,-0.15702886012879902,0.13236137437933904,0.3550171226006231,-0.5295955797064431,0.018259144147100947,0.10834269170920341,0.45536123784921867,-0.09877670814460815,0.261540039035554,-0.5311242262803154,0.19460067201810394,-0.6204940118803535,-0.4016073255909991,-0.06454760623636602,0.25853689721740225
1799,0.14179636506278448,0.51049553435716,-0.3176031194895381,-0.6443035494453329,-0.6120918214294833,0.5919575300270123,-0.4218301169637836,0.26897332866020895,-0.07319270843513725,-0.15742063406102758,0.13336051731316445,0.35463473884666086,-0.5644773048782242,0.03272236535299933,0.063732842941425,0.44342940296596933,-0.07565610889443597,0.2845745062824123,-0.5042611994240558,0.212411137201292,-0.5957753748361434,-0.4025366510676399,-0.05130822192330908,0.25390007911870693
1800,0.08602835986433943,0.5159663283690161,-0.32569283208202293,-0.6322148438937718,-0.6175112744043212,0.5963760905864748,-0.36428405428971755,0.27663103794408994,-0.06356419847092842,-0.1596329062915265,0.1340359761602694,0.3529613928378288,-0.5709385358737529,0.048690797668336394,0.01416783499970986,0.43019266053470306,-0.051098707881799266,0.303652299808304,-0.4762322430199182,0.23076406168371855,-0.5591682391593888,-0.4028540501130329,-0.038964344779002236,0.24974784901882674
1801,0.016142355453211854,0.5233129835829766,-0.33651915141158717,-0.6142025230713186,-0.621162348686826,0.601544379983006,-0.3000532976271961,0.2877251870380104,-0.04936694437730582,-0.16362242040845643,0.13410588217463926,0.3501246292424973,-0.5522349842151772,0.06486131912226978,-0.03626189337879837,0.41552641363802145,-0.025172247572604167,0.3184064222129588,-0.44824352563318626,0.2484688288738992,-0.5155509752616703,-0.4024684523357025,-0.028019609500883558,0.24630053392923323
1802,-0.06495423201384909,0.532636722400061,-0.35019471359232124,-0.5904161599930222,-0.6235762816257755,0.607386998207379,-0.2300288141912018,0.30251380938641614,-0.029920502408627203,-0.1692567206005644,0.13328682739526432,0.3463121364215771,-0.5141288384871587,0.07968460330201621,-0.0826112825837394,0.39917186108792757,0.002117944287448381,0.3289794508439352,-0.42173094257631805,0.2643767367878367,-0.47082427143805394,-0.40128813011257725,-0.018772095670619104,0.24373058409282167
1803,-0.15180864063825994,0.543810419668332,-0.3664839753494883,-0.561221079080312,-0.6251208134712949,0.613778737472735,-0.1553807705404967,0.32091060501571267,-0.005167137069188588,-0.17631960108367484,0.13131098841296196,0.3417539785970203,-0.46317321201616235,0.0918286417084091,-0.12061065224344669,0.3808031991191898,0.030746851800397046,0.3358748238782414,-0.39817033884403186,0.2775638675317693,-0.4302269977702944,-0.3992294397692153,-0.011315737113826163,0.24215140173790783
1804,-0.2372179090268116,0.5564782808651731,-0.38481257612390696,-0.5271561775110423,-0.6259260466549714,0.6205080823973843,-0.07752147230093653,0.34244810459263686,0.02417468180839699,-0.18453130203121737,0.12794831671989249,0.3367120018865599,-0.4058732398878182,0.10043763799905459,-0.14753695896984387,0.36011592939232595,0.06058663596716252,0.33977787876764776,-0.37888145776219107,0.28740671985343713,-0.3974194657243326,-0.39623060153559975,-0.005571680153936609,0.2416073902204472
1805,-0.3137717489227404,0.5700995950045535,-0.4043464160410115,-0.4888677692159795,-0.625864785107027,0.6272458639335527,0.0019493566399573226,0.366290923303066,0.05658990135768405,-0.1935660782540356,0.12302853665720082,0.33145547652531615,-0.3481139863287871,0.1051551501517689,-0.1622810758154669,0.33691471898529235,0.0913434748002171,0.3413819392103461,-0.3648651417461448,0.29358109952120914,-0.37432444331076964,-0.39227128504769637,-0.0013001927018650994,0.2420758315443694
1806,-0.37549125969189656,0.5840009334716376,-0.4240853678488975,-0.44703637671247787,-0.6245788624750623,0.6335326926991789,0.08131877419353306,0.39129162183275623,0.089919519317327,-0.2030822452023605,0.11646102694203853,0.32624624863102203,-0.2945660279750163,0.10603553805182875,-0.16503149489286428,0.31117383213848315,0.12253077914802102,0.3412624066446963,-0.3566941886543159,0.2960343259631786,-0.36134057831302424,-0.3873863235800895,0.0018465552223172477,0.24346388232904137
1807,-0.41887290092122753,0.5974151829367838,-0.442935192423058,-0.4023106534583314,-0.6215443927960522,0.638804445310619,0.15884632879249372,0.41609451772076755,0.12168589486607351,-0.2127495256795452,0.1082498921477264,0.3213139653403827,-0.24824288297026187,0.10344306082140653,-0.15693125126712193,0.2830571414256402,0.1534776415752186,0.33981968143624663,-0.35447089453468195,0.29495529892314454,-0.35765330541028917,-0.38167031466715273,0.004296515698860803,0.24562537761627756
1808,-0.44313353413617507,0.6094870520143545,-0.45972575396753257,-0.3552596642167528,-0.6161745759219208,0.6424567921059015,0.23284054528239073,0.43928206637448364,0.1494620200201613,-0.22226972672897416,0.09850377519934939,0.3168429783323381,-0.21036931032292672,0.09796400856144016,-0.13980235890930826,0.252902397579704,0.18338993309339635,0.3372861046014619,-0.3578520007439555,0.290742768587563,-0.36155462015923645,-0.37527816779604617,0.006499485883740386,0.24836787157160067
1809,-0.4498514049683906,0.6193133771445969,-0.473268047046847,-0.3063521147578081,-0.6079303672182448,0.643939305957741,0.30173143545493164,0.459557441540553,0.17121606404973488,-0.23140094635943897,0.08742899504023649,0.3129605820241097,-0.18061734496842552,0.09032998834768136,-0.11592165536417764,0.22116682101070428,0.21143493143282943,0.3337892384741925,-0.36614342441732284,0.2839693125365019,-0.370762698321215,-0.368408476447339,0.00888109241366064,0.2514780778848007
1810,-0.44221902444547967,0.6260715064104516,-0.4825151157083387,-0.25596155562696776,-0.596436048186795,0.6428519361617491,0.36415839321746657,0.4759281106190334,0.18561036411332243,-0.2399611987273801,0.07532185055698282,0.3097333432210343,-0.15761769147122484,0.08134252279005194,-0.08779874391944131,0.18835775961401757,0.2368460230008147,0.32943810511049265,-0.3784341456278223,0.2753310857698361,-0.38276517732995774,-0.36129166601856333,0.011797832830855448,0.2547345430322028
1811,-0.42413559601892625,0.6292243331843819,-0.4868101946954134,-0.20438673966826804,-0.5815654485325495,0.6390125366282196,0.41907613788863807,0.4878380097453556,0.1922396222705316,-0.24783470364798343,0.06254065817370313,0.30717235639066764,-0.13953994401558778,0.07180334988048287,-0.057959031914946224,0.1549630479044286,0.2590175423339405,0.3243991100318484,-0.39374081066221,0.2655760520143766,-0.3951483126470894,-0.3541617985887485,0.015489227820450813,0.25792801737231996
1812,-0.39939126882619036,0.6287142020335046,-0.4861160900943482,-0.1518827886660684,-0.5634932918889939,0.6324813638252007,0.46583581150537046,0.49521493255797466,0.19174375675006483,-0.254967972203484,0.04947657090107871,0.3052421692870604,-0.1245513922861331,0.062446070878742876,-0.028718500227333688,0.12139876392191984,0.27757963150776366,0.31893764904577204,-0.4111281704541494,0.2554184504482684,-0.4058845320535913,-0.3472363740007067,0.02005823111029792,0.2608758181764248
1813,-0.3711246521797089,0.6250282734748078,-0.4810912396153356,-0.09869732448554813,-0.5426867046826389,0.623546250933984,0.5041962688401169,0.49843266197320335,0.18568520266030442,-0.26135922358401953,0.03652625727019032,0.3038742130956926,-0.11110709948856556,0.05387065897813392,-0.0019650962726380783,0.08797550393740972,0.2924219579695775,0.3134172813320031,-0.4297941022524119,0.24545581191144183,-0.413546271289998,-0.3407066576027127,0.0254774306537624,0.263424176528968
1814,-0.34158759257569826,0.6191108322214889,-0.4729900198149394,-0.04509844684957276,-0.5198500522461275,0.6126759417385259,0.5342595175839235,0.4982029922572957,0.17621875199286108,-0.2670485413724357,0.024061309434487255,0.30297864765447513,-0.09810939593292589,0.046476832781300104,0.02105602038742238,0.054897162866464955,0.3036783808320127,0.3082671098692511,-0.44911739278428997,0.23610799580647845,-0.41745980374548486,-0.33472934436109536,0.03160863872988684,0.26544467003894345
1815,-0.3121807243770762,0.6121443081014795,-0.4633990801505208,0.008596765569182985,-0.49582241833009344,0.600457398482942,0.5563512985865295,0.4954235928969821,0.1656158011620965,-0.2721043612124636,0.012411632474628842,0.30245261974162907,-0.08495656304197585,0.04041348967222502,0.03989543950620056,0.022272258999109562,0.3116805353293377,0.3039251813617807,-0.4686644572606339,0.2275890268640799,-0.41775890557393425,-0.32943210151336333,0.03824355197143636,0.2668284025268419
1816,-0.2836865748311457,0.6052896335188405,-0.45390656074460545,0.06200707061037347,-0.4714387265986586,0.5875397107597755,0.5708790860619728,0.49102221401434987,0.15581449638159528,-0.27661450743439064,0.001839277743565626,0.3021911072920933,-0.07149048097935273,0.03557653679270034,0.05489518315393438,-0.009864885022009218,0.3168807339215569,0.30079248371915535,-0.4881741224904408,0.21991880560620625,-0.4152998472632028,-0.3249171176188237,0.04514201548140928,0.2674784000672903
1817,-0.25653775068881757,0.5994998752348446,-0.44584664327655477,0.11468652531833912,-0.4474159366189735,0.5745947364227828,0.5782109981782524,0.48583711263212526,0.14813530655318785,-0.2806749022332208,-0.007465276903034002,0.30209017266244786,-0.057869190516850355,0.03166282776530149,0.06701091175782437,-0.041537117772635024,0.3197848932834604,0.2992056470204425,-0.5075282486475081,0.21296181297889727,-0.41144147491740934,-0.32125933898713166,0.052065142786555274,0.26731261502158943
1818,-0.23100022109369134,0.5954445285366072,-0.4401785162427966,0.16614246336032013,-0.42426770510024325,0.5622772836045327,0.5786028094810385,0.4805363099156086,0.14319771606313014,-0.28438633881154096,-0.015398904060484608,0.3020559716722375,-0.04441430771788868,0.028258859538779824,0.07753219433115355,-0.07281032180177971,0.32087314013458346,0.29942421339389713,-0.5267139656759359,0.20648234041023117,-0.407751263578924,-0.31850200050343935,0.05880096618435693,0.26627087286295925
1819,-0.20726694196152717,0.5934634329392081,-0.43740286134996087,0.2158733304396332,-0.40227361265103967,0.5511750558413668,0.5721732241657571,0.4755589916988143,0.1409140871444463,-0.2878491145843026,-0.02193941337927119,0.30200275159478784,-0.031476293261015975,0.024941297506632543,0.08777077370757458,-0.10377876615152237,0.3205429075678441,0.3016339446721552,-0.5457866169593173,0.2001999576441862,-0.405707143326998,-0.316652200268983,0.06517634583269705,0.26432942295914486
1820,-0.18548276704454825,0.5935536134165895,-0.4375292770273955,0.26341126592635833,-0.38148668612751335,0.5417540258963025,0.5589241504043376,0.4710797583125781,0.14056937431724137,-0.29116080649071274,-0.02714529502921459,0.30185652150737585,-0.019350327738451467,0.021352607533193124,0.09882771540161817,-0.13455279849131685,0.31906714193293073,0.30595273047371463,-0.5648373511054552,0.19383581299252972,-0.4064771165965121,-0.31567644138009,0.07105675834590208,0.26151229757045114
1821,-0.16578907462837456,0.5953692517955356,-0.4400731153084041,0.3083642591194764,-0.3617758258170638,0.5343115049012301,0.5387882456291135,0.4670002165549012,0.14092898214315275,-0.2944100672925354,-0.031141417826808904,0.30155571962762306,-0.008238379266375162,0.017251582039139235,0.11143847714782207,-0.1652444216434351,0.3165778852504473,0.312434320195472,-0.5839686175367444,0.1871481808320603,-0.410781667212769,-0.31549186884023384,0.07634707194258916,0.25790727077260334
1822,-0.14837808857751866,0.5982973067689823,-0.44416771800978017,0.35043804453331107,-0.34288832071098496,0.5289501618293877,0.5116912501491753,0.4629733907897715,0.14047620839927366,-0.2976703201723666,-0.03411518119773205,0.30105254798628334,0.0017860407094352215,0.012545926032567767,0.1258740636310567,-0.19595705154710852,0.3130762851574631,0.32106042380986,-0.6032681176202659,0.17995637129245945,-0.4188146803837659,-0.3159682522086815,0.08097759378439795,0.25366632783682985
1823,-0.13349985769776618,0.6016227851753422,-0.4488063771382864,0.3894476092362109,-0.32452179520612146,0.5255699928295863,0.47762998367797427,0.4584526093282404,0.13779982413422642,-0.3009901819810128,-0.03629605644420031,0.30031338951249165,0.010817651542687656,0.007301287949955437,0.1419170829246228,-0.22676848971835228,0.30846452153321,0.33172426063243576,-0.6227794706384194,0.1721593164059083,-0.4302327199872812,-0.3169311731737341,0.0849061135475877,0.24899843677656786
1824,-0.12141859341015138,0.6046952433366783,-0.45308091403224926,0.42531096903702026,-0.3063833051283267,0.52387954650848,0.4367386543078611,0.4527673692456182,0.1319613909657651,-0.30438941218638216,-0.037945132909791845,0.2993155547688402,0.019144880781233997,0.001725843372094582,0.15891537226122732,-0.25771996583497003,0.30258018779295437,0.3442064591368361,-0.6424752962438254,0.1637478816148661,-0.44421616865507696,-0.31817481966112704,0.08811487329963441,0.24415903423357954
1825,-0.11234852109514415,0.6070096848826654,-0.4562936973949717,0.4580384671078619,-0.28826037263433546,0.5234286996368269,0.38932209250451777,0.4452290251003006,0.12267167004607415,-0.30785394652212517,-0.039342098785944524,0.2980481995389206,0.027230414283087034,-0.003876359253056294,0.17593273837052092,-0.28880381645385655,0.2952556651669387,0.3581643288362859,-0.662240910557848,0.1548066523937719,-0.4596292436425138,-0.3194672436867976,0.09059746045379313,0.2394313441506044
1826,-0.10637218486139055,0.6081866366578077,-0.45792506680724976,0.48771660997921784,-0.2700556915910177,0.5236544937187662,0.3358473233476047,0.43525149657579254,0.11024114671430452,-0.3113438380648085,-0.04076702706784541,0.29650823739190924,0.03564212168822256,-0.009181628638278316,0.19198707880476862,-0.3199577219213341,0.28634616011156555,0.37312533201677045,-0.6818747755777304,0.14550785445134706,-0.4752483699929828,-0.3205570541653038,0.09237614289370533,0.2351095739643505
1827,-0.10332818251177611,0.6078979876151382,-0.45752513225108615,0.5144894408749805,-0.2518326605770599,0.5239434035387667,0.2769049260491945,0.4224779879709122,0.09536730361088552,-0.3148015542611854,-0.042489665183420566,0.29469783717108755,0.044933771238185205,-0.013931364473510732,0.20630730676829834,-0.35106463287129996,0.2757682936058572,0.3885061462761765,-0.7011084579435506,0.13609334220607328,-0.4900109680980732,-0.3211788828859302,0.09349214439130438,0.23147920064196148
1828,-0.10270941619467366,0.6057898097748315,-0.4546010652802269,0.5385355698107253,-0.23382660941779765,0.523691011185782,0.2131739712945746,0.40688586392847026,0.07884130254614452,-0.3181623757560422,-0.044755133120672363,0.29262609133482886,0.05550457389462071,-0.01800494269784425,0.21854743779163321,-0.38196423281961933,0.2635044685480816,0.40363782011247595,-0.7196397524542799,0.12684442436382914,-0.5031959870659337,-0.3210622352315131,0.0940185402482887,0.22880063625409153
1829,-0.1036278428925912,0.601457757047186,-0.44857648748386625,0.5600473081469182,-0.21643932838651558,0.5223665337765038,0.14540635833099524,0.3888546089930316,0.06126640700681274,-0.32136471470752237,-0.04777135317188286,0.2903107677146324,0.06748579544556099,-0.021462943935768863,0.22890682805321405,-0.4124685374738668,0.24960712557655218,0.417809751681268,-0.7371739016098477,0.11803743697683688,-0.5145106659031544,-0.3199368685236672,0.09406610613898003,0.22729448944026243
1830,-0.10488578856261899,0.5944999863692315,-0.4388556781617553,0.5792062658668067,-0.2002002454792967,0.5195712796422904,0.07444180206802908,0.36917001023126694,0.04285839131191094,-0.32436336545325317,-0.05168705198597234,0.28777388841151175,0.0806974105181626,-0.024541862701459083,0.23810573633089382,-0.4423833961640127,0.2341964159166805,0.43031684464317843,-0.753450846695366,0.10990671624551807,-0.5240544990132012,-0.31755059204517544,0.09379114005679079,0.22712907989862896
1831,-0.10514654983678384,0.5846467572773786,-0.4249974004253849,0.596159486161955,-0.18567828102034045,0.5150836906567775,0.001259870516223227,0.3489440349137334,0.023398570709927125,-0.32713245381115263,-0.05657726629396287,0.28504590064845914,0.09468713257066974,-0.02760099672915295,0.24722183111512708,-0.47153312624094446,0.21743249869727244,0.4405187848266714,-0.768256908348099,0.10262484681287565,-0.5321976261975672,-0.3136760474792868,0.09341378399063927,0.22841114466031343
1832,-0.10317136363066493,0.5719389763799236,-0.4069698231198531,0.6109962516523328,-0.17339562559494937,0.5088966715943772,-0.07295183782001535,0.32945615837253417,0.0023622901232664972,-0.3296691915054577,-0.0624343000208768,0.28216317425896675,0.10885289886242666,-0.031051497605337097,0.2574753231665152,-0.4997811838195544,0.1995137238585012,0.4479036037860813,-0.7814221289605747,0.09628862266618321,-0.5394429323815413,-0.30813949565361787,0.09320963823459039,0.23117278932306728
1833,-0.0980637319125417,0.5569134499411961,-0.38543949171953684,0.6237222040681889,-0.16372043261252522,0.5012500834395,-0.14674871752957253,0.31194731378856533,-0.020811194888558204,-0.3319941219417911,-0.06915887379951802,0.27916524892439964,0.12260118562623257,-0.035286688353928675,0.27001750742835995,-0.5270500629468304,0.180649503286737,0.45214384365723603,-0.7928113247233195,0.09091294380938031,-0.5463045922698726,-0.3008331505864368,0.09351899269405006,0.23537242681144077
1834,-0.08947482337877732,0.5406905970897322,-0.3619470995655256,0.6342442100847809,-0.1567946151612244,0.4926432041558677,-0.21844565403109673,0.29740124063151874,-0.04644317802857456,-0.3341481200563404,-0.07656461434753858,0.27609833769006675,0.1354686744875231,-0.04062534448451971,0.28575797899681166,-0.553326821074421,0.16104066549943474,0.4531440611790869,-0.8023036821390671,0.08644383841531766,-0.5532176490080768,-0.29174884069823404,0.09471081774481016,0.24087816132180428
1835,-0.07770741407004778,0.5249034210711427,-0.3388571142903889,0.6423614957462698,-0.15249928309742034,0.4838173965682899,-0.28622606764803415,0.28637299722552134,-0.07443980369653447,-0.3361949602415606,-0.08438478853304388,0.2730117400321006,0.14714634390364,-0.04726000231011129,0.30520777676480315,-0.5786636515175049,0.14085870254146138,0.45106524341165133,-0.8097656569641661,0.08279047443848286,-0.5604597074472745,-0.28097562087025785,0.09717381479880238,0.24748346561715784
1836,-0.06370034194327001,0.5114507179638967,-0.31901721536475847,0.6477835567204784,-0.15047401906299807,0.47570275297223774,-0.3483436034061823,0.2789185461750803,-0.10429814915793967,-0.33821584149467576,-0.09229494266181626,0.2699584257768024,0.1574334070760819,-0.05521798747293627,0.3283673171421069,-0.6031550099895315,0.12023366400795288,0.44632206586394507,-0.8150197474451385,0.07985645191434165,-0.5680920623261811,-0.2687175943746233,0.10126941415729518,0.2549066177710302
1837,-0.04887351101131587,0.5021275298126933,-0.3051854242033122,0.6501675907313358,-0.15017269772834207,0.46930451857500044,-0.4033419285877786,0.274646561092337,-0.13525754832127912,-0.34030825176736856,-0.09993631137203429,0.26699069741407966,0.16617530672494962,-0.06434564391355568,0.35469331550405503,-0.626904337319248,0.0992440395077887,0.43954091573826726,-0.8178187756391124,0.07756362183000465,-0.5759459855709401,-0.2552762278674522,0.10731014133912642,0.26281248040338157
1838,-0.03487331519116077,0.49827474949207873,-0.2994509989274482,0.6491776909508526,-0.1509538536989894,0.46556115168430945,-0.4502119482093516,0.2728929573958505,-0.166473006733737,-0.3425803320892369,-0.10695109131124825,0.26416319311121983,0.1732236619084433,-0.07434601812079278,0.38323227154914075,-0.6499769933758293,0.07792623065426607,0.4314834024038472,-0.8178327923194764,0.07586126526475057,-0.5837095390285099,-0.2410214058140021,0.11552762461496746,0.27083991247751205
1839,-0.023373252064178396,0.5004997686202088,-0.3027639658964897,0.6445553228515954,-0.1521632848772535,0.4651892700844922,-0.48846127440601594,0.2729412340343176,-0.19718153263099658,-0.3451488425672382,-0.11300912086296522,0.2615292163627212,0.17843050096017876,-0.08486817425018767,0.4129025608940735,-0.672342836955326,0.05627313644301757,0.4229414046271136,-0.8146419400422994,0.07473586201663651,-0.5910811979497348,-0.22635630145986474,0.12604158909338814,0.27863396877383284
1840,-0.016022014756845393,0.5085452045340426,-0.3147135923212565,0.6361873831747664,-0.15322075892287268,0.4685652737279786,-0.5181091131270064,0.2742120820433711,-0.2267971099297097,-0.3481317043836475,-0.11784321795758523,0.2591402354879986,0.18161280335540364,-0.09556750108664014,0.4426817413944366,-0.6938219666356533,0.03425225443738644,0.4146381020465595,-0.8077231008651892,0.07423065097282322,-0.59781526786471,-0.2116706805260744,0.13885196430640168,0.28587885037176775
1841,-0.014476981508499187,0.5213519408054488,-0.3336335690523369,0.6241587665279189,-0.15365426273237215,0.4756519921046023,-0.5396131970522242,0.27636858654004093,-0.25487359439008794,-0.3516405841690279,-0.12126681691088537,0.2570446323756417,0.1824405814880936,-0.10610210376227458,0.47160431494216204,-0.7140456940154079,0.011802329508790343,0.40713938659186266,-0.7964351295387735,0.0744824028131954,-0.6036146059021523,-0.1973075138440359,0.15382549529208633,0.2923231572982783
1842,-0.020346525768644597,0.537320150020266,-0.3570358668581505,0.6087891709584861,-0.15311598742901633,0.48600283194809935,-0.5537351476642822,0.279333802286017,-0.2809406761606583,-0.355773105475099,-0.12319500436229158,0.25528578389128365,0.1802517021485508,-0.11609398431662188,0.4986612686079863,-0.732437801908274,-0.011156255664465653,0.40080383419908316,-0.7800157244006871,0.07575604612598852,-0.6079858641650853,-0.18354087657387796,0.17069954786583952,0.29779753721902424
