,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12,0.8692338704163536,-0.4331704592384671,0.7389361740806051,-0.23695160632933177,-0.17727388049222603,-0.709042801471811,-0.41034267349039555,0.18990743764889761,0.28856715073879835,0.07301851818516836,-0.12763512655207232,0.5496718915491605,0.1351174603701406,0.10435086051650266,-0.13674825999272844,0.8345624730462098,-0.26591327905987616,-0.3238350677777718,-0.04965526896230743,0.005202899988866694,0.5314787662446523,-0.31280875371144157,0.051360956200364516,0.35439116333788556,,
13,0.9107538840009504,-0.4343142995457049,0.7397152465960115,-0.24695584253484804,-0.19429540158853753,-0.7152630198360268,-0.4087101727746323,0.18213377831992328,0.2943165346974772,0.07199148350406914,-0.13095117285757574,0.5500803014225026,0.15714460745966963,0.1058927473812894,-0.13989590471399282,0.830394673802856,-0.2520047785057268,-0.32131763752294584,-0.05652219927115831,0.004529029874851043,0.5185788013202959,-0.31158943574695797,0.0406727948600345,0.358022193792392,,
14,0.9526787290328085,-0.43465888766006955,0.7399496082459234,-0.2571520208767303,-0.2134526142211589,-0.7211277709282768,-0.40728611996533803,0.17398259471538435,0.29939114206723594,0.07147633896307393,-0.13593842184422822,0.550865089022258,0.17787928138827125,0.11108445976941805,-0.15049185801780096,0.8247273309958925,-0.2343236123585466,-0.31616357086098523,-0.059044515905224415,0.004238632845633861,0.506902462904053,-0.3100017504268171,0.030341553869855042,0.362157056829161,,
15,0.9952417521775967,-0.4343082350695099,0.7397110291043283,-0.26748622248055776,-0.2346797120901004,-0.7265052459309322,-0.4060232679304754,0.16537629976264534,0.30335498671939254,0.07161770200176498,-0.1425904601162158,0.5520557839838764,0.19498003610330095,0.11960089627498394,-0.16786287964534374,0.8175718938027072,-0.21228862995787978,-0.3081556070718017,-0.05791323692000461,0.00443429599284717,0.49642039241417546,-0.3081451916607826,0.020519444080038918,0.36673360652505926,,
16,1.038518006456436,-0.43350474918570814,0.7391639913468706,-0.27791292215477914,-0.2578664101621909,-0.7312980884650376,-0.40484870860091804,0.15622842233229162,0.30579167164057686,0.07252825625098369,-0.15077177261999397,0.553657391330316,0.206327010983129,0.13087375214505292,-0.19082964181732676,0.8091133411066611,-0.1854485549049658,-0.2971946470649217,-0.05373176540260638,0.005110339114405171,0.48697989429467126,-0.30615671555958557,0.011389893658689365,0.37165411794657843,,
17,1.0822479903629647,-0.4326094951904269,0.7385537639295388,-0.28840328019151795,-0.2828268152565987,-0.7354339342895273,-0.40367717054358176,0.1464539808854035,0.306363968927557,0.07427776792982499,-0.16020119608308747,0.5556425502694078,0.21052338623912625,0.14418294862592784,-0.21789370047488932,0.7997281019486524,-0.15364356279847724,-0.28335776791071354,-0.046875551210241784,0.006185370198320328,0.4784626836187258,-0.3041815045827664,0.0031775545458412324,0.3767893238185609,,
18,1.1258059209044071,-0.4320112861046229,0.7381455398207566,-0.2989322488196471,-0.30928191663961657,-0.7388659760953025,-0.4024111978525433,0.13595281182696994,0.3048904440232263,0.07687003383932822,-0.17047045372799252,0.5579570397191114,0.20740813059844587,0.15876852138314645,-0.2474710393509837,0.7899493097626962,-0.1171266916728283,-0.2669413529232404,-0.037414849202594525,0.007571544258839991,0.4709615530942346,-0.30234512282672676,-0.003830698086645934,0.3819894918941815,,
19,1.168143671269132,-0.43202656171918974,0.7381560108345906,-0.309442657946283,-0.3368412360540223,-0.741596049463112,-0.4009288861690372,0.12456837176516045,0.30141707574627574,0.08024728836368289,-0.18106685869335748,0.5605279531783438,0.19846259782659148,0.17395812475063854,-0.2781599450755511,0.7803673438697458,-0.07663076358478715,-0.248447643430592,-0.025146781862346868,0.00927777128737639,0.4649149740417555,-0.30072448829591025,-0.009296688372953277,0.3870987879855221,,
20,1.2077403943291416,-0.4328336519614847,0.7387066116453671,-0.3197997888739169,-0.3650031411502537,-0.7437219343674689,-0.39906344934038074,0.11203407481315031,0.2962783760418106,0.08427515186610912,-0.19142936711339453,0.563277379123065,0.18684624530919236,0.18929750983530558,-0.30901091227833666,0.771470735691036,-0.03334842051028919,-0.22849891382696486,-0.009762725034695552,0.01151854496154714,0.461121195730958,-0.2993417496950993,-0.012849331897702099,0.3919613779046647,,
21,1.2427273835752093,-0.43443558906960555,0.7397977058299552,-0.32974491118170335,-0.3931908045903648,-0.7454859274672385,-0.39658161334823505,0.09792904880966047,0.29012508420004823,0.0887576483929684,-0.2010284248957619,0.5661427547663043,0.17680965869146403,0.20462394666034656,-0.339671697330475,0.7634842873356245,0.011184697538018762,-0.20775669515109063,0.008890133101453701,0.014748611692561253,0.46056655309526584,-0.2981674301872168,-0.014126775551706827,0.3964204887035234,,
22,1.2711194865986717,-0.43667566926715407,0.7413197840353396,-0.3388597364667205,-0.4207783897980546,-0.7472809842412216,-0.3931724853056847,0.08165930817876221,0.28390209702334834,0.09345802027946037,-0.20943318010969136,0.5690913806247386,0.1725636122826828,0.22001360950773452,-0.3702713612357377,0.7562654316555169,0.05527902173312205,-0.18688573905333694,0.03053750282851886,0.019554762775474632,0.46408878385670826,-0.2971242393365817,-0.012826923078087527,0.40031869030189426,,
23,1.2909603213156293,-0.4393329968693286,0.7431194895380755,-0.3465589520065172,-0.4471407440468592,-0.7495847086804508,-0.388452244379897,0.062480367892588706,0.2787625418990005,0.09811798335489197,-0.2163899188167907,0.5721287622236215,0.17703862968339923,0.23559226119973298,-0.4010330085423862,0.7492859135618468,0.09741216368415984,-0.16658557108538352,0.05430242003773178,0.026376599617561336,0.4720424850382068,-0.29610605614817154,-0.008755917046782136,0.4034921690504292,,
24,1.3002674645181869,-0.44216756737010876,0.745032267447145,-0.35210152660742966,-0.4716667905194706,-0.7528302978416853,-0.3819792083996456,0.03955179938894804,0.2759364698472404,0.10249447455273764,-0.22187734854295804,0.5753132914974586,0.19105285245059433,0.2513183304746145,-0.43184571809735084,0.7417059607827345,0.13652712175619586,-0.14761677785465654,0.07872046311454839,0.0351926893632748,0.4841430923355492,-0.2949888172043953,-0.0018727450898167186,0.4057754215314784,,
25,1.2966976699135722,-0.44474411157240223,0.7467647839444456,-0.35463546945061275,-0.49380238289755385,-0.7572411277822242,-0.37326572017628645,0.012020337419150762,0.2765986076073945,0.10636894051317891,-0.22613507375579545,0.5787579151309936,0.21328041427006483,0.2668008204341641,-0.461925077992249,0.7325207337757875,0.1722348290508513,-0.13081260557839525,0.10195428959070307,0.045336975478911024,0.49943499551192594,-0.2936801595583053,0.007672495982182781,0.40699759339443276,,
26,1.2771056473333022,-0.44611851639913025,0.7476865240233417,-0.3532603536720097,-0.5130752658808169,-0.7626972503600474,-0.361772403111179,-0.020886850727350192,0.2817528331827295,0.10956862678893309,-0.22966699496439003,0.58263580691856,0.2410096794752139,0.281262328719611,-0.4897744594545709,0.7207423178695351,0.20479977207927802,-0.11699689976960437,0.12211867738947002,0.05558113077553051,0.51636814393345,-0.29216142878643714,0.019518305399961466,0.4069896139330036,,
27,1.2372612493035917,-0.44452212885884834,0.7466157901434312,-0.3471120094795397,-0.5291297805662641,-0.7686779960357811,-0.34688281828725187,-0.059761151197468165,0.2921456501193247,0.11197396804727511,-0.23322450562228147,0.5871807014322792,0.2711338383816775,0.2936721535934621,-0.5134714547197314,0.7055637949532971,0.23495176832063902,-0.10682440206951282,0.13758554836532721,0.06446204747877493,0.5329869055054739,-0.2905124347122563,0.03308811410035406,0.4056032529166338,,
28,1.172028006262265,-0.4371346242486306,0.7416310058354088,-0.335457594024136,-0.541740997344839,-0.7742950143261782,-0.32785921873239665,-0.10490863338624468,0.30821644483989563,0.11351753716974988,-0.23773716331871575,0.5926800538240169,0.300856237656858,0.30300211708859326,-0.5311593446647107,0.6864741334833209,0.26357053737659464,-0.10057408708063831,0.1471835023929302,0.07073171914143028,0.547238112687052,-0.28889564498627596,0.04764581349941688,0.40273468347072394,,
29,1.076434679010311,-0.42006094970212127,0.7299239033612681,-0.3177953291309309,-0.5508209275374476,-0.7783930189475352,-0.3037955606857111,-0.15624177248624838,0.3300811267385393,0.11418557075259073,-0.2442499667675867,0.5994656971158638,0.32801158710792855,0.3085001761774162,-0.5415296136315904,0.6633176246471322,0.2913602342862822,-0.09802146946760071,0.1502881756613248,0.07373378190021307,0.5573585493736595,-0.2875088972727299,0.06236509599085793,0.39836090597115303,,
30,0.9478710144464841,-0.38871807757706556,0.7077382973695214,-0.29394424286950216,-0.5563847298154883,-0.7796943045000427,-0.273576080365205,-0.21317756898574391,0.35758969793883577,0.11401176540502012,-0.25384267528809856,0.6078973256243745,0.35120920607750183,0.30990866302727516,-0.5441797495243169,0.6362950770603064,0.3185784398141822,-0.09843764647798703,0.14684212978614442,0.0735943329389952,0.5622553494480587,-0.28651825208818904,0.07643254960986168,0.3925687557334776,,
31,0.7888200735445692,-0.3390140311668879,0.670635932301987,-0.2641026367409891,-0.5585244959570798,-0.7769477815047519,-0.23586380518264272,-0.27455263398751517,0.3904203922519318,0.11306476864582726,-0.26752687380195517,0.6183314638182302,0.36987123488476126,0.3075117298562686,-0.5396681578474114,0.6059227988440017,0.34492837820201094,-0.10076099135996941,0.13732253200228883,0.07116249642081218,0.5617057073082918,-0.2859847772017752,0.0891526553325408,0.3855898248911882,,
32,0.6084186518925174,-0.2692579086419272,0.614356705266411,-0.2288578887440944,-0.5573622931582192,-0.7691008150013825,-0.1891746146665434,-0.3385893859344232,0.4281651957793069,0.1114467212029675,-0.28614868161886564,0.6310840954801555,0.3840973879038354,0.3019803651070687,-0.529227827936359,0.5729507608961513,0.3695958487671924,-0.1038657915423431,0.12264929661340296,0.06774958992903879,0.5562489290174963,-0.2858165149593579,0.1000409457537057,0.3777999930156244,,
33,0.42111513835640646,-0.18178464776134862,0.5363481612099839,-0.18913058877186428,-0.5530551789315895,-0.7554990204529232,-0.13210934174985567,-0.4029500074816488,0.4702777304564252,0.10927308650804379,-0.31027010461398974,0.6463796124727508,0.39441187252916254,0.29408719725955446,-0.5142607073917158,0.5382583595982027,0.3914678348251872,-0.10684729452519526,0.10402682938360863,0.06476161869485009,0.5468266285790406,-0.2857353139956811,0.10889440260508709,0.36971313742284795,,
34,0.24250827992604895,-0.08293992189469568,0.43763533240015273,-0.1460349113849848,-0.5458403351958363,-0.7361522817557147,-0.06381785608456014,-0.46494769456747576,0.5158006103506405,0.10665624309181365,-0.34006539475158715,0.6642964268223519,0.4015209493016776,0.2844311200630747,-0.4958434757307276,0.5027399250412403,0.40941292561953757,-0.10920497809070129,0.08273716362485417,0.0633582256961458,0.5343468084154326,-0.28530747813445245,0.11580646643639825,0.3619363543136218,,
35,0.08477277115057391,0.01883434645843307,0.32405300950753513,-0.1006857433566164,-0.5361587311211855,-0.712062614200921,0.015320990694243086,-0.5219819912413577,0.5629934837107311,0.10368185627772397,-0.37523491817923904,0.6847087456186238,0.40612477683792836,0.2732791463955879,-0.4744311647319661,0.4671943111327397,0.42257705601890705,-0.1108964737871373,0.059930310093977424,0.06420718473702758,0.5193875155453562,-0.2839994448583787,0.12112264178402454,0.3551241472772011,,
36,-0.04557292647621258,0.1155774738693307,0.20547717646203356,-0.05399100027608661,-0.5247824331741939,-0.6854778276141873,0.10307936810568541,-0.5722045858035576,0.6093237088901777,0.10039409777786457,-0.41495497040560547,0.7072400243010548,0.40879429434351233,0.26058721669968143,-0.44988510994128883,0.4322411672645421,0.43059958107421514,-0.11225215543785916,0.03645545672581396,0.06738849089606269,0.5021600080337865,-0.2812682641922043,0.1253519189123562,0.3499040774860154,,
37,-0.14665315551187819,0.20166633211926532,0.09264105873584327,-0.006531937073752769,-0.5127959702096775,-0.6597549873876187,0.19537883692627522,-0.6151904555641623,0.652230843096276,0.09679964589406298,-0.4578869153894599,0.7312442812399143,0.4099166391552973,0.24614925346872485,-0.4217456730470186,0.3982614025904361,0.4336819748487686,-0.11382163782725008,0.012772367782090122,0.07244683634672011,0.48268743250619295,-0.2766348143024987,0.12906022621864155,0.346820531961592,,
38,-0.21886657827278155,0.274480738522757,-0.006674135141522264,0.041423508839203205,-0.501375051060788,-0.6386368426683852,0.28723910817450515,-0.6521399162885442,0.6902522466427015,0.09289450042522485,-0.5022765611078234,0.7558299550123511,0.4096961885333903,0.22978008898834612,-0.3895828328825264,0.36538757867296034,0.4324988885453771,-0.11620445522005007,-0.011042657987812565,0.07856562599023764,0.4610536117087076,-0.26974611800680937,0.13275859753887165,0.3462829978892916,,
39,-0.2636066507552367,0.3340824677795382,-0.08946986856696182,0.08978659215045481,-0.49148396098591085,-0.625218253198526,0.37418591621232955,-0.685310427664052,0.7235521173759258,0.08870740857921766,-0.5460992626362506,0.779918963673293,0.40819053869090727,0.21144616927538062,-0.35326102204135,0.3335355689478299,0.42798567825446443,-0.11991712408781618,-0.0352088294627364,0.08479936046736802,0.43757656687188984,-0.26042348498806356,0.13682114741183193,0.34852757345141194,,
40,-0.28341766326796836,0.3822682067804448,-0.15669303204930107,0.13849668664764536,-0.48373634123924536,-0.6212452798658785,0.45318232590733776,-0.7170361271853763,0.7535249607886219,0.08433752788318127,-0.5872624251216498,0.8023433016985295,0.4053708915212908,0.19132281021769848,-0.3130724560811312,0.3024688234544066,0.421110439601742,-0.1253165012563432,-0.0600992389542665,0.09030108862261854,0.4128674539681152,-0.2486955979284936,0.14143299523729458,0.3535856132375699,,
41,-0.28265044513122384,0.42151266766095463,-0.21124050609900202,0.18744648751695547,-0.4784479024957784,-0.6270979584847408,0.5227049800027557,-0.7490274605392768,0.7820493644850453,0.07996774888717284,-0.6238131374717526,0.821962824858314,0.401198440273713,0.1697796960302047,-0.26973073122336766,0.27188602971126263,0.41267451017096546,-0.132566707353727,-0.08608063483302808,0.09449380595098122,0.38776871479418884,-0.23480551750306322,0.14657920180218342,0.36127227537065076,,
42,-0.26734238645238384,0.45420731367533373,-0.25633063680488644,0.23646828761039318,-0.4757534201609873,-0.6422119185740616,0.5823269250294356,-0.7822150874967807,0.8109715384268938,0.0758462874591288,-0.6541281371391178,0.837790208957206,0.3956933510641365,0.14732449224476807,-0.22427220030142858,0.24149966402886758,0.40318549621372224,-0.14164184692154358,-0.1133752693549459,0.09715665414142483,0.36322312326232775,-0.2191972036548211,0.15207436583478184,0.3711869908868919,,
43,-0.2441871506214347,0.4823269077633505,-0.2947296624188769,0.28533064166084654,-0.475639958075446,-0.6653864785262291,0.632295984816676,-0.8167794062921244,0.841739965101435,0.07223664837117072,-0.6770551292978876,0.8491043970211105,0.3889809365836301,0.1245388620499821,-0.17792745829460943,0.21109960911263936,0.3928445848840514,-0.15234013123209023,-0.14197559837401363,0.09842448267757642,0.3401216311349642,-0.2024758571450166,0.1576122334670227,0.38274406731736543,,
44,-0.21910241249123352,0.5073338468686006,-0.32850366303695755,0.3336912846998872,-0.47778422622846783,-0.6946774053317759,0.6733005323879189,-0.8519627101103497,0.8749103252644284,0.06935796128327398,-0.6919802237007692,0.8555251741393466,0.38130612956536036,0.10202121015133847,-0.131991913712608,0.18057839203222903,0.38159751845161316,-0.16431508340383139,-0.171624735145823,0.09870789503969357,0.3191838200860746,-0.18534126668464557,0.16284229693550123,0.39522638576959745,,
45,-0.19611544183784602,0.5300070639705263,-0.35876867421694636,0.38105835635621954,-0.4813102699656798,-0.7271035040565805,0.706349831679359,-0.8857414236920818,0.9094962342492072,0.06733945303080824,-0.6988311734439205,0.8570413624273094,0.3730327386474721,0.08033801150490638,-0.08770586014123061,0.1499377301642444,0.3692345343631549,-0.17713257369259927,-0.20184864154148852,0.09855823740132497,0.30090419147754655,-0.16850618727409028,0.1674361049564943,0.4078645384097477,,
46,-0.17702476064553896,0.5501722411360457,-0.3853657765092985,0.42680526636712957,-0.4846667189431876,-0.7585883028534561,0.7326511194648404,-0.9147262339125831,0.9424848176871405,0.06619353101716952,-0.6980197666390534,0.8539772873726523,0.3646378673446846,0.05998585087164554,-0.04615610512681112,0.11927195477455488,0.3555076154964414,-0.19035468595946503,-0.2320191602448195,0.09851964092351517,0.285584966003845,-0.1526232495457982,0.17115794211613178,0.41991512106063356,,
47,-0.16183197160903418,0.5665616596892293,-0.4067413332363795,0.4702638279032276,-0.4857938744378755,-0.7844650494659007,0.753383566489416,-0.9346431232137483,0.9690221665381897,0.06582469891622011,-0.6903681364955335,0.8469348864030795,0.35668687383419284,0.04137004932035193,-0.008217827335167405,0.08873936318530462,0.3402190494874493,-0.20358772219282573,-0.2614431728414859,0.09902415267500797,0.2733884986840962,-0.1382429400729659,0.1739050660905206,0.43072316075291583,,
48,-0.14951533729808497,0.5771693725529874,-0.42045394390008906,0.5108503457619458,-0.4826177338675265,-0.800478373522962,0.7693680047112765,-0.9413917971947304,0.9837044223197695,0.06606043958074226,-0.677002635653152,0.8367094576665566,0.3497864903170831,0.024811156094812326,0.025437510036126154,0.05852829436452334,0.3232792568871454,-0.2164844438800153,-0.2894632670172893,0.10034778506860342,0.264372353216886,-0.125780832212936,0.17573032786931742,0.4397694292375729,,
49,-0.13869609249238657,0.5801349872304158,-0.4242698103946627,0.5481540034747685,-0.4736423187250851,-0.8038104467771774,0.7807946152660274,-0.9322280290162173,0.9825955415259091,0.06669501385442533,-0.6592620765215204,0.8242119153413714,0.34448012292549923,0.01054212330862292,0.05434520994730074,0.028825917472985463,0.30473229420747394,-0.228715086502582,-0.3155613828368191,0.10261064713327062,0.2584587641578473,-0.11549190170181356,0.17682709160668098,0.4466952262543431,,
50,-0.12811259928285135,0.5746632134623819,-0.41722312712465237,0.5819587138180391,-0.45832998056954666,-0.7936308101381525,0.7872203842374503,-0.9064932966609168,0.9647543912017327,0.06753610698463253,-0.6385957903536106,0.8103905444438948,0.3411326592964101,-0.0013490110083821394,0.07835440843916874,-0.0001989667913869786,0.28474686409764716,-0.2399822875064379,-0.33943558300195875,0.10579493581120647,0.2553590978558904,-0.1074472829059977,0.17749977900303637,0.45131899558670074,,
51,-0.11697010099080507,0.5613970859676976,-0.40002984966096455,0.6122387755761796,-0.4371671075978453,-0.7711056221755663,0.7878550104182211,-0.8657217553210312,0.9324162690425555,0.06843727093128105,-0.6164475127145472,0.7961612641753719,0.3398805741776907,-0.010975411097867482,0.09772879699997583,-0.02839537862417163,0.26358716217469835,-0.2500888932333296,-0.3610091615508997,0.10976857556776398,0.25456152036676216,-0.10153430716069156,0.1781135551629205,0.45362703133618987,,
52,-0.10517978798402838,0.5420637074940649,-0.37470906578923446,0.6391561870034774,-0.4114576019939238,-0.7390071040151953,0.7819347479936964,-0.8132206489056275,0.8899183249373159,0.06930558576893886,-0.5941674397915111,0.7823514048306981,0.34066813169902477,-0.018641784223349722,0.11311442237848568,-0.055621422894307604,0.241582863126236,-0.25899101196927254,-0.3803768703856134,0.11432083204075716,0.25541041576752255,-0.09748844970239456,0.1790418299452574,0.45375873938778577,,
53,-0.09335211149023948,0.5187430145887555,-0.34377832718282464,0.6630508847352421,-0.38294938394247635,-0.7011181051836483,0.7689571116891989,-0.7533645490170371,0.8421805918829806,0.0701002697864439,-0.5729142798061739,0.7696549962599966,0.3433473974008854,-0.024761734792317025,0.12536651216996608,-0.0817427459941007,0.21910050948072546,-0.2667955984858251,-0.39772066916403614,0.11921132174048998,0.2572325278548244,-0.09492736057324613,0.18061481633342447,0.4519853275540755,,
54,-0.08254631901462883,0.49320097842885846,-0.30946326964678506,0.684389251805376,-0.35340778330531064,-0.661520533671099,0.7487264343748268,-0.6907644790228646,0.793464172940922,0.07082067888361987,-0.5536064951730237,0.7586064080810433,0.3477782874703643,-0.029764820684392013,0.13536170003453596,-0.10664047559484613,0.19651201534569274,-0.2737208709822109,-0.4132364913600024,0.12422148124426324,0.25944560494040747,-0.0933884254067332,0.18308013883096175,0.4486770428453897,,
55,-0.07392242127414272,0.46653339729925425,-0.27321223799741856,0.703667850027049,-0.32425623351921895,-0.6239255101564272,0.721275950045013,-0.6295093514619297,0.7467567503642272,0.07149467886809369,-0.5368983805329803,0.7495686712923646,0.35387332858896303,-0.03401625883821324,0.14383988107336898,-0.13022432497703484,0.1741672904817979,-0.28003383557176,-0.42709595557903945,0.12918418381546104,0.26163476212795533,-0.09238307466523366,0.18657189801562546,0.44426909447569685,,
56,-0.06844616976999063,0.43910024533023173,-0.23554715591994035,0.7212983466058769,-0.2964051666678824,-0.5912232271281608,0.6867481355371341,-0.5726590045055486,0.7036875996323577,0.07216728895218694,-0.5231850331351502,0.7427386501302933,0.361581547363937,-0.03774437445503265,0.15126235923723108,-0.1524531642153769,0.15239948436666473,-0.2859863092669792,-0.4394380498519739,0.13398351535342767,0.26361537092647747,-0.09144052787965473,0.1911027781249337,0.4392261687282466,,
57,-0.06674435317700145,0.4106499982822085,-0.1961783253649403,0.7375180524174052,-0.2702526973317091,-0.5653046857540472,0.6453054239866594,-0.5220446342714626,0.6647516239184124,0.07288824044951148,-0.5126311169170514,0.7381592209581667,0.3708358970407415,-0.04100715343960293,0.15774895643807252,-0.1733490516434807,0.13153761817234844,-0.29177353076785206,-0.4503713177226949,0.13853780066168286,0.2654380549132811,-0.09015493358565185,0.19657257368249637,0.43400318878053934,,
58,-0.06908021854530022,0.38051252661897417,-0.15424591884964278,0.752352310472117,-0.2457950643365927,-0.5471359663021262,0.5970948241392973,-0.47834812554638817,0.6296531473399585,0.07370472217298252,-0.5052059758466945,0.7357407938650431,0.3815071210015699,-0.04371774363009462,0.16313084453887683,-0.19300481893387278,0.11190189858063437,-0.2975193195352466,-0.4599788090939707,0.14278052523428464,0.2673323181639251,-0.08820881058388241,0.20278735679026538,0.429011519338272,,
