,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1875,0.18168204225411166,0.12840438453619218,0.180264356741624,0.2180157998894401,-0.047943087964972264,-0.6231694626856263,0.021045466728120354,-0.03433458489600383,0.5219324311533484,-0.6261977847903337,0.30781027069985734,-0.07734236951300377,-0.27145717526218816,0.3265230183871979,-0.44625867531202756,-0.01673175316598985,-0.6455432375135015,-0.1819869493853028,0.7496662894165018,-0.18706799751423786,0.4595228413374606,-0.18460163330814672,0.3100163773655795,0.1828567748631571
1876,0.20298248765683424,0.12539769161434844,0.1825393481066735,0.19669359682422516,-0.059990320960362276,-0.625456243302557,0.01796376906253827,-0.03211828818335516,0.5178853541466115,-0.6189300974011677,0.31033265927340814,-0.07819272291350399,-0.24656486771641828,0.33539651392105685,-0.4542774782952913,0.0346486704182305,-0.6271447025614814,-0.1911706757913848,0.7752722354380515,-0.21247715303832948,0.4610542561025124,-0.1787848160222547,0.2858730587384195,0.19213088044063165
1877,0.22335872902029963,0.12279242696818793,0.18450826228435346,0.1748858019768802,-0.07596899954820324,-0.628218086337176,0.014830789276359946,-0.028484158052643815,0.5151523731635792,-0.6105966954203155,0.3153555026068269,-0.07786664566781476,-0.22146763410941483,0.33358446706706735,-0.4526415864795911,0.08601873996376952,-0.6051764425048811,-0.2056236710080802,0.7934590282359815,-0.2413700953898793,0.46146641038008096,-0.17344398023507424,0.2627904242396837,0.20163601489549543
1878,0.24293539984624934,0.1207828254720702,0.186025541275064,0.1522026882038674,-0.09441734483675135,-0.6309829651399566,0.011087075212107278,-0.023407890377435847,0.5134834062015632,-0.6012952447745086,0.32273283181139245,-0.07633886241000032,-0.19529777800283776,0.32312478692384516,-0.44318252619672915,0.13673526059659347,-0.5808024801202163,-0.22341620112145177,0.8046472539501428,-0.27111831765835337,0.4619888075497798,-0.1693591626354637,0.24144482560101066,0.21064886351816514
1879,0.26172918806021284,0.11903708590247564,0.18734250758966708,0.12830597556844237,-0.11380446636005881,-0.6333989424019117,0.006069934660217768,-0.016973907765925778,0.5122320552262498,-0.5911612438008325,0.33206932516914467,-0.07368319722868544,-0.16615515863105845,0.3066183759592407,-0.42820036284906526,0.18603292947687566,-0.5549925687311872,-0.2424517785218454,0.8091413360176776,-0.2989245713019387,0.46369704397487665,-0.16711736597560434,0.2223124854732037,0.21857894616285534
1880,0.2796515936414512,0.11686279955043921,0.18898143940082535,0.10297046500483975,-0.13275361767961547,-0.6352609978732326,-0.0008558151102251443,-0.009316032674844155,0.5105295558048344,-0.580364362045726,0.34278687918143125,-0.0700643153791759,-0.13228326997067752,0.2866651230787065,-0.4100031517014634,0.23311697457777392,-0.5284653204161256,-0.2607138651073799,0.8070772405245634,-0.3221819605975742,0.46723399269082155,-0.16703700140973443,0.20564737047856152,0.22503188968291288
1881,0.2965380685269903,0.11344709775766848,0.19155298223926986,0.07611873943686764,-0.15021003877884476,-0.636514840723305,-0.010189439333768147,-0.0005807958805532643,0.5075266470778366,-0.5691168474672812,0.354194258047446,-0.06572420972147297,-0.0929164024824859,0.26540423280685,-0.3905140552612204,0.2772397646158644,-0.5016813839431931,-0.2764603493528007,0.7983928997241114,-0.33873174455703225,0.47261689767583137,-0.16914106923036643,0.19147513096406432,0.2298408763964528
1882,0.3121907456611466,0.10816024760455334,0.19552578668945086,0.047831462174392714,-0.16551817410725678,-0.6372351649687604,-0.022217163799784112,0.009093358953077502,0.5026754326104279,-0.5576753570357452,0.36557598333020547,-0.06096685198320284,-0.04866089362608217,0.2442131161704275,-0.3709924268075242,0.31776830941869827,-0.4748965229848433,-0.2883715203576167,0.7828224681985312,-0.3470365170416895,0.4791730117976649,-0.17316214905749705,0.179595849252836,0.23307011749897777
1883,0.3264167046646278,0.10077039730071302,0.2010634623425258,0.018333227812082464,-0.17843183772334537,-0.6375967743763093,-0.036970195070031076,0.019581466683000537,0.4959258275684806,-0.5463490249357281,0.3762723731363067,-0.05613875658713152,-0.0014096003436721016,0.22368778840157866,-0.3519977388949369,0.35421367933278414,-0.44821494936274586,-0.2956038390038874,0.759920069773063,-0.34623848827788584,0.4856887353158117,-0.17859356710476992,0.16961835755342802,0.23498509436604964
1884,0.3390687392710072,0.09145427483639712,0.20801861513570508,-0.012033564354724469,-0.18906991977073706,-0.6378478253433623,-0.054218439412718755,0.03076966589998853,0.48771691897775105,-0.5354740714592534,0.3857470110398873,-0.05159603091669418,0.04606212495721684,0.20388612391319283,-0.33359734580411204,0.38623633158002457,-0.42164530223372887,-0.29778127712222857,0.7291248657752829,-0.3361452183028476,0.4907613260201682,-0.18478298404395044,0.16101618954086971,0.23598891061388505
1885,0.35008632376741833,0.08068879977350907,0.21601930593175656,-0.04284531441317896,-0.1978344669664056,-0.6382786926245554,-0.07349825080264472,0.042550181923660446,0.47882923471015015,-0.5253866151983166,0.3936402338037115,-0.04767367784185417,0.09055726456980495,0.18448236881857194,-0.3154996696048714,0.4136396887625753,-0.3951684543133015,-0.2950009318012855,0.6898514990582463,-0.31721381807702387,0.493037608472098,-0.19105417428598903,0.15319896442669823,0.23653949345252356
1886,0.35951497326250337,0.06908585487531105,0.22459779308840377,-0.07364057584334693,-0.2053018792421485,-0.6391829279412067,-0.09417082893294315,0.054820011042117756,0.47016815116945954,-0.5163857898347907,0.3997801624199704,-0.044652395733484895,0.1288565324839852,0.16477249254089044,-0.29705356252874204,0.43635839101126095,-0.3688096217381843,-0.28781165619431115,0.6416011986962173,-0.2904899995947242,0.4912659894723579,-0.19681410543878863,0.14559377748303093,0.2370659501548391
1887,0.3675211974322883,0.05718165998272706,0.2333501063462342,-0.10396841320605466,-0.2121083791436741,-0.6408149710248283,-0.11549942067105146,0.06747415985705407,0.46253177510617793,-0.508697793180586,0.40416859263949223,-0.04272838149152525,0.15808925232711224,0.14372994451414844,-0.27729599890067824,0.4544174771792382,-0.3426600097765927,-0.2771471230232735,0.5840605397142067,-0.2574988310672497,0.4843396324460221,-0.20163448294823583,0.13772010751190567,0.23789900592808277
1888,0.37438024754590127,0.045307873289177625,0.24202995873402533,-0.13343388299606684,-0.2188243829167016,-0.6433349409961393,-0.13674226393309374,0.0804010561683337,0.4564450777022788,-0.5024445635690771,0.4069377686839568,-0.041991308443965925,0.17611761116952818,0.12020236447282184,-0.25513429345281513,0.46791107941624843,-0.316881530891744,-0.2642853928462904,0.5172086899817643,-0.22015115889596526,0.47149918373347965,-0.20527117266109352,0.12925168773717277,0.2392370207957908
1889,0.3804284975980048,0.03359173437067908,0.2505448199385556,-0.16174647528425146,-0.22585924592334317,-0.6467677593937697,-0.157251017552558,0.09348497724718707,0.45210463444679205,-0.4976458816556778,0.4082959976493943,-0.04242257458881438,0.18193084756064626,0.09322816106495746,-0.22964536982262762,0.4770126776492323,-0.2916932881274841,-0.2508151411572319,0.4414511473467302,-0.18061874890457963,0.452690488479373,-0.20766092972857864,0.12005216260551688,0.24113322245949909
1890,0.38602062997174746,0.022102183734920455,0.25884629787852886,-0.18875895098563267,-0.23339786406341745,-0.6510057623468662,-0.17654525949269817,0.10660355737958205,0.4494879905677982,-0.494219963668004,0.4084857058975653,-0.04390506238886238,0.17598061552566957,0.06244354710837352,-0.20046764118698646,0.48201427568061095,-0.2673778552333621,-0.2385266798514445,0.35778493928698474,-0.14109077739668463,0.42896722076972993,-0.20888077895526902,0.11018664453619564,0.24351682840252709
1891,0.3915088821412558,0.011003677389661792,0.26681877510952745,-0.2144793137453056,-0.24140671444801465,-0.655859673240505,-0.19433148905866138,0.11961857754366334,0.44852217874930855,-0.49200397091148684,0.4077500893977273,-0.04624524428974841,0.1602658906110248,0.02832711283061773,-0.1680467505853811,0.48337518463976403,-0.24430330492060237,-0.22923843589342074,0.2679448764682526,-0.10343932009196322,0.4026393390767209,-0.20910266308051895,0.09991466712241848,0.24622261683527435
1892,0.3972075670616513,0.0005382508683284826,0.2742942427602757,-0.2390520020720821,-0.24970457687019254,-0.6611240482293194,-0.21047764485151754,0.13237610982247427,0.4491329485455102,-0.49077701092566794,0.4063030990342271,-0.04920154451671788,0.13811132864306197,-0.00791329719672551,-0.13354085070954924,0.48175064592649863,-0.22295923191456268,-0.22460384518398002,0.17446724934049795,-0.0688951050554697,0.3769790235897621,-0.20855299291219542,0.0896579812616487,0.24902669345763018
1893,0.4033631088189489,-0.009141854591768195,0.2811719173226199,-0.26271272961058534,-0.25806022460364064,-0.6666398271814844,-0.22495534281382057,0.14471068397845022,0.4511882231265245,-0.49027100243717336,0.40432456642568293,-0.05249776921955929,0.11361922734233643,-0.04488242818089416,-0.09830644722370496,0.4779712226917521,-0.20397393563196964,-0.22589437473174268,0.08060431352836406,-0.037847675262371205,0.35539533663029266,-0.20746146267767984,0.0799658849063889,0.251681225585195
1894,0.4101588755897525,-0.01817286085685843,0.2875561453580324,-0.28572485196502806,-0.2663007861081832,-0.6723400113996625,-0.23775814286530939,0.15644257570339581,0.4544185880003153,-0.49019520201642675,0.4019416050771234,-0.055844711488371224,0.09085514265908556,-0.08159116484955864,-0.06332259147937114,0.4729420968556106,-0.1880394890439233,-0.23372339872712722,-0.009952228838638333,-0.009875691815589671,0.34040708470262726,-0.20601213282387665,0.07145476153201313,0.25394635999499804
1895,0.41774650859173734,-0.027090673101648033,0.29382948244832674,-0.3083241513427273,-0.27440098743357544,-0.6782557351573264,-0.24882895886243694,0.16737316936548718,0.4583693874992616,-0.4902543744826223,0.3992449004053542,-0.058962757373921204,0.07292063811097527,-0.11773891500253564,-0.028911720868037394,0.4674823326125912,-0.17570961109703842,-0.24781165967605345,-0.09350934683255385,0.01589113150312471,0.33286671059542194,-0.20431297280967164,0.06473683700270882,0.2556103123930986
1896,0.42628259571897,-0.03672060360303686,0.3005691432311077,-0.3306819085471945,-0.2824810151887608,-0.6844485610088267,-0.2580373791799202,0.17728386956523035,0.4624425975834132,-0.49017184491003396,0.3963144915901322,-0.061603741154560354,0.061260604744610925,-0.1534755439758979,0.005035851580105888,0.4621812639239733,-0.16713947188674916,-0.26687263203441425,-0.16686163569001733,0.04019203336598265,0.331817437719081,-0.20240539096407328,0.06034083261900558,0.2564962203638108
1897,0.4359598299173453,-0.04780474972636195,0.3082815539275392,-0.35290610002680267,-0.2907255373236123,-0.6908876370777288,-0.26521633939000355,0.18593671087806918,0.46605875682427245,-0.4897126523343529,0.39324914492698837,-0.06357688803855399,0.05542826263292766,-0.18887289307236965,0.03855759298495287,0.4573215361341392,-0.1618684226448941,-0.28875642696988923,-0.22770170120921085,0.06309840928978816,0.3350122133246616,-0.2002999166849414,0.058644174915040814,0.2564686208148663
1898,0.4470413516275831,-0.060581456828495805,0.31711167263538687,-0.37504633159027745,-0.29927744996042793,-0.6973501521008099,-0.2702249925521665,0.19306150378487552,0.4688436617941807,-0.4886907535046592,0.3901935466254818,-0.06475807345655316,0.053259698236771014,-0.22341270756693654,0.07113729836983373,0.4528911524963477,-0.15876313988656632,-0.31076652210762745,-0.27485786464576145,0.08384974791527333,0.33971869168880464,-0.19800943445002095,0.05983170141864247,0.25544142943884296
1899,0.45983726628695365,-0.07453713243016691,0.3266823610681888,-0.39708782168048873,-0.3081855913751035,-0.7034132871124689,-0.27299814279216283,0.19833534945974884,0.47073131684919267,-0.48697888778612164,0.3873274000363134,-0.06508223211010855,0.05133191800933501,-0.25575588909146163,0.10150269273981749,0.4486794979256954,-0.15614228748678383,-0.33010799233076626,-0.3082737592269513,0.10109823883749147,0.3434543714541587,-0.19558565195512156,0.06387423838351936,0.2533806631176525
1900,0.47459996810815186,-0.08844904082156257,0.33614521260157426,-0.41892578411319215,-0.31740494145333586,-0.7085474770666247,-0.27354942558856965,0.2013526875015217,0.47194622693750565,-0.4845116281608326,0.38485721650468663,-0.0645396876215022,0.045650691543369204,-0.28383047285077834,0.1277305745491908,0.44442687521160784,-0.1520893434183429,-0.34436254999673155,-0.32872623910133436,0.11339302180502764,0.3445172603715956,-0.1931403670331755,0.07051105426069637,0.25030490930262506
1901,0.49133980531075716,-0.10065070971392065,0.34438041047828527,-0.4403306877797526,-0.32685224147740743,-0.7122611393188492,-0.2719234245834401,0.20160190107262066,0.47292923269563625,-0.4812934833300264,0.3830063104728363,-0.06317431735866252,0.03260384703264352,-0.3051943816047019,0.14759862990774697,0.4399890744980304,-0.1448343644108564,-0.35188659512672715,-0.33738096055581834,0.11965250006433159,0.3422849513529074,-0.19086472727846315,0.07925253748199079,0.24627499965265875
1902,0.5096426785365673,-0.10932828860453159,0.35020022178189025,-0.4609348239560762,-0.33644357737350605,-0.7142239399335852,-0.2681333777195326,0.1984727889203306,0.4742698467357027,-0.4773991180641386,0.38200902742379683,-0.06108655544893926,0.010173377623878821,-0.31754370693905487,0.15904484967477095,0.43544992367505464,-0.13311520471836957,-0.3520376592211638,-0.335366695004365,0.11946576094391337,0.33729747862623083,-0.18902510454911614,0.08939175320974946,0.24138922235736193
1903,0.5285380157624422,-0.11271827358551312,0.3524654147503137,-0.48025007103654793,-0.3461215342490235,-0.714322072904396,-0.26211289651514535,0.19130228671235638,0.4766604459107102,-0.47297740425391555,0.3820929146410408,-0.058432141523363845,-0.020781759204892336,-0.3192397617122912,0.16061458438791276,0.4311552376788248,-0.1163903390381309,-0.345214140643762,-0.32350288244244463,0.11316648143428587,0.33111396589022535,-0.18793912792158618,0.10004573757676827,0.2357766569398596
1904,0.5464781895778474,-0.10930757784620526,0.35018636950317217,-0.49768357720085465,-0.35585040944369273,-0.7126756275718207,-0.2536714420524361,0.17941253449806016,0.4808209515938846,-0.46824986150998704,0.3834676901676779,-0.05542287147009284,-0.055761626761135274,-0.3097145860994295,0.15179164208330853,0.4276599033803923,-0.09491243879826838,-0.3327370994701573,-0.30225211618653525,0.10172812123538,0.3259578295290728,-0.18793213662048447,0.11022512005666618,0.2295921988279015
1905,0.5614700874052132,-0.09810940812800573,0.34267018124306925,-0.512549424467396,-0.3656402897426172,-0.7096557442434511,-0.24244723685971192,0.16213416459721453,0.4873678221236475,-0.4635064874617256,0.38630125670611215,-0.05232125874325377,-0.08720826615790489,-0.2896030755861725,0.13310699727173514,0.425581529231281,-0.06964922504850524,-0.31657459054057613,-0.2718938082578993,0.08656730024961723,0.3241763061965528,-0.18927633680358924,0.11891586632788975,0.22302350617910704
1906,0.5712794035490925,-0.0788802127784406,0.3296448581141267,-0.5240980686745436,-0.3756016453882991,-0.7058792486502039,-0.22788871986549297,0.1388581711735346,0.4966805645309298,-0.4590924350535994,0.39070212891351286,-0.049428939393092564,-0.10686784333100763,-0.2606158802442782,0.10605213866757723,0.4253755435963644,-0.0421035285313095,-0.2989360404808251,-0.23287407058585907,0.06933812118888172,0.3275496111057612,-0.19212924086902672,0.12519026535199163,0.2162913753850324
1907,0.573585919348194,-0.052195830975839685,0.31132360159246675,-0.53158254025979,-0.3860165359449711,-0.7021718697320818,-0.20930181340734078,0.10914563849828407,0.508785482977123,-0.4554003002930622,0.39668313358150686,-0.04707557759841818,-0.1090711589306852,-0.22527802726053092,0.07289251761088011,0.4270782353900595,-0.014069580183521224,-0.281764174455832,-0.1862461045309155,0.05178492953088454,0.33653168747251017,-0.19649035863156494,0.12833489923658825,0.20965039820328824
1908,0.5660505391692479,-0.019397398745917838,0.28841931320329395,-0.5343395777138044,-0.3974164836988435,-0.699531951618751,-0.18594873075956453,0.07284763961362084,0.5232879294993729,-0.4528435785432875,0.4041389627508327,-0.0455950083905039,-0.09274374406713415,-0.1866047431395711,0.036413329901422875,0.4301265042010147,0.01262430662796743,-0.26628399997527963,-0.1339908913867156,0.03564968804065938,0.34980792682738215,-0.20218915629208334,0.12797833122636826,0.2033736599667979
1909,0.5462622984254246,0.017544644056296965,0.2621256885236962,-0.5318648058747785,-0.4106387488009833,-0.6990962835879067,-0.15719198348349983,0.030172546033106595,0.5393402685359758,-0.45182851056546336,0.41281808303767487,-0.04529804369501822,-0.060798997885422645,-0.14767602102323008,-0.000467055610744338,0.43334800404375007,0.036360525997295,-0.2528087432816518,-0.07897910730206004,0.02257481394167815,0.3646967230152103,-0.2089012380271572,0.12419920359394232,0.19773884593330981
1910,0.5116556915364046,0.05633618046187672,0.23396982311985304,-0.5238680114521751,-0.4267694842495705,-0.7020432378811341,-0.12267979213329094,-0.01832578200987167,0.5556861876762993,-0.45270863955635465,0.4223151678266035,-0.04643576883033529,-0.0180754069118505,-0.11107958706819243,-0.035246601770938746,0.43517046418872796,0.05592651816923078,-0.24086530087780822,-0.0245375492078711,0.013947108758644466,0.3782792427455177,-0.2161853960510458,0.11756266958870998,0.19300974771008228
1911,0.45961762248347426,0.09477592003610535,0.20554207493319265,-0.5103101500906214,-0.4469245335232308,-0.7094299678113267,-0.0825329280906204,-0.071852432703992,0.5707963244831735,-0.45574294463684395,0.43207520184389625,-0.04917042995733134,0.03055384228318836,-0.07844299950088118,-0.0663218023828529,0.43397183487428914,0.0706389683769244,-0.22956260786328864,0.02616665610057578,0.01067399798461155,0.3885282102204364,-0.22352946621183323,0.10909333373015628,0.18942293285949718
1912,0.3879846879328075,0.1311123161873713,0.17821298333000057,-0.4914187491890013,-0.47191303344846325,-0.7219675491209351,-0.037462662442080075,-0.12951181182684146,0.5830310528965565,-0.4610387362863021,0.4414364509094897,-0.05354415268589974,0.08123423103679106,-0.050369368490218,-0.09307626606788677,0.4284614453556028,0.0803736782807325,-0.2180464405234417,0.07067450280541498,0.012949962492172507,0.3947111430020174,-0.2303882037006082,0.10014657726503384,0.1871821123380497
1913,0.29598136842865674,0.16421983646110117,0.1529490083440892,-0.4676954749830905,-0.5018348830890318,-0.7397453604725831,0.011220647247147886,-0.1903591606467242,0.5907912937588438,-0.4685075524305171,0.4497006244871813,-0.05945775414443011,0.13142598215030854,-0.02682487145900303,-0.11551870245934215,0.41799405981831805,0.08546477165433353,-0.20591156757526508,0.10759139550712682,0.020106488729977112,0.3970770348564465,-0.23621717977102485,0.09222851246259656,0.18645241405932267
1914,0.1853815876119076,0.19351511829576085,0.13032405606355324,-0.4399251100607543,-0.5357319518350883,-0.7619390849114591,0.061749874756340306,-0.25325567252106573,0.5926258700101381,-0.47784514048621496,0.45622740913892623,-0.06667324549128761,0.1797856862769247,-0.007686269355342112,-0.13375715281379796,0.402721454531372,0.08648113179457728,-0.19342963020153803,0.13671004164840106,0.03066915475369769,0.3963113790254249,-0.24050836535329156,0.08678274648833106,0.18735043203620472
1915,0.06132417466623363,0.21861587084290535,0.11075027722736275,-0.40913960971942964,-0.5715224298187707,-0.7866945034840558,0.11223334589281486,-0.3166109675708072,0.5873452347616464,-0.4885394577632496,0.4605520902040594,-0.07482809623024178,0.22586235911484454,0.006963143262950222,-0.1477114053855837,0.3835289495810339,0.08396042666850967,-0.1814873193639449,0.1588878162770695,0.04269425485338929,0.39317792393431183,-0.24283833899173224,0.08499525555014253,0.1899288307141298
1916,-0.06791665151628568,0.23893053591633096,0.09478985256957961,-0.3764825549193336,-0.6063414421207732,-0.8113752280400208,0.16109797166889428,-0.37828153309573764,0.5741550451103536,-0.49992062312827457,0.4624868834531537,-0.08347335580199367,0.26973229332233295,0.016927799531304633,-0.1571988270777741,0.36178820619739516,0.07820874861590177,-0.17125861328645053,0.17571623414920268,0.054292428322322506,0.3884388714633349,-0.24295023267093885,0.08763407022972758,0.19413945169647095
1917,-0.19251794300251823,0.2535516161442879,0.08324068788743655,-0.3430080425103479,-0.637181759080614,-0.8331216355702228,0.2074387220400138,-0.4357909583258257,0.5528108220538024,-0.5112428194271597,0.46218365809907924,-0.09212195205571727,0.31165790885488565,0.022166315697036865,-0.16218472900442404,0.3390295811649484,0.06925492006357148,-0.16378625026885574,0.18907725964211508,0.06409828337423873,0.3828772631883699,-0.24082501953620916,0.09496633466280557,0.19980205303093745
1918,-0.30340746686018216,0.26155671041871575,0.07689652602301433,-0.3095069613578194,-0.6616008400411404,-0.8495261501245953,0.2511003195154389,-0.48680737358099524,0.5237730808858094,-0.5217835188121491,0.4601402219248998,-0.1002964892183047,0.3518557496145276,0.023043158662611862,-0.1630191621366922,0.31662981317506134,0.05698403783478878,-0.15960929106416932,0.20070758945803324,0.07151509166287418,0.37728108962971385,-0.23672245942197356,0.10678233612241761,0.20657661578461406
1919,-0.3939872523012209,0.26248406036819905,0.07616064643967357,-0.27641585992909146,-0.6783040432849592,-0.8592084855791657,0.292493577610083,-0.529672535699574,0.488351811614643,-0.5309495728208982,0.4571341350390754,-0.10757362576459029,0.39038166309214195,0.020346444141339903,-0.16045275714019136,0.29559573293141117,0.041378829468647016,-0.1586250460351616,0.21188278437454766,0.07665447576411011,0.372329748063674,-0.23117856303322026,0.12249662657913629,0.21396221753175926
1920,-0.46057497494039323,0.25669762038249844,0.08074916831791157,-0.2438143928578672,-0.6874564615603447,-0.8621623585998317,0.33227140915237174,-0.5637822646371067,0.4487851348212306,-0.5383476057457397,0.45409687904959606,-0.11360326033868828,0.42713708832613695,0.015118215633940668,-0.15547621792701327,0.2764685380712155,0.022737716840445454,-0.1601960299259233,0.2232717015182637,0.08006510026771974,0.3684890321081329,-0.22494483636138185,0.14127979783527533,0.2213298889596922
1921,-0.5018852665034699,0.24558911623332413,0.08953649402824992,-0.21148630028942073,-0.6906481597144973,-0.859767278718711,0.3710433160593418,-0.5896920893962252,0.4081658638622354,-0.5438146602420726,0.4519669902998471,-0.11810928250743646,0.461959096494009,0.008459941804490612,-0.1491367727826245,0.2593308120087636,0.0017602321886567296,-0.16340397672420448,0.23495338296438395,0.08241507582699903,0.36601512696413807,-0.218866753085319,0.16217623352984933,0.22800165747495305
1922,-0.5182881326987449,0.23174776458973523,0.10044478176298433,-0.17904064526349428,-0.6905096801224,-0.8543900861130939,0.4092446795594953,-0.6088676172632381,0.37019657677215956,-0.5474125021268018,0.45153382954658583,-0.12087797779054432,0.49471266391526925,0.001350490809482574,-0.14236590108862524,0.24388268585455886,-0.02050509850519633,-0.16733275298491945,0.24654273435085883,0.084244033198694,0.3650127595128507,-0.21371287983330856,0.18421122047760963,0.23335831687060926
1923,-0.5113017767409721,0.21897544851163886,0.11046870512098028,-0.14608134372044523,-0.6900347464102443,-0.8486170434590333,0.44715449029030685,-0.6231020477638558,0.33871952026684315,-0.5493822960659345,0.453336122038168,-0.12174684977598771,0.5253303345599565,-0.005493234531811275,-0.13584653439063243,0.22957390218753737,-0.04282431633825223,-0.17129179864283428,0.2573832435172747,0.08582356695238347,0.36549548779992413,-0.21000796400386368,0.20644196749105914,0.23695940087575074
1924,-0.4834032041897326,0.21179117536900405,0.11608871275609456,-0.11236862492317623,-0.6918609674013341,-0.8444682073707815,0.4849211086192682,-0.6338858913561904,0.31706693972809874,-0.550084263558063,0.45760218466556335,-0.1206047035370581,0.5537862868699945,-0.01166958984819133,-0.12996179570468114,0.21573558015309002,-0.0639885609912677,-0.17489916656663906,0.2667274399064834,0.08715634711329234,0.3674082419307976,-0.2079142760780186,0.22799150048182226,0.23862842257875916
1925,-0.43797193318359307,0.21435883740215345,0.11408165936483128,-0.07791383949564001,-0.6977223583336676,-0.8428940556800124,0.5224905491822172,-0.641987894405588,0.3073800366641515,-0.5499324254165048,0.4642478736756954,-0.11739373105859485,0.580064075415023,-0.01708083731768073,-0.1248053024058855,0.20169659884016378,-0.08301184884268131,-0.17809135848097157,0.2738792045915388,0.08803900593451663,0.37063920669245753,-0.20719494978860142,0.2480716350241463,0.23849380437064194
1926,-0.3791399736853873,0.2290998912771005,0.10252622298169389,-0.04298861883906269,-0.7081524360554813,-0.8436684589583031,0.5594318036446562,-0.6473407070968948,0.3100609011908344,-0.5493272763508755,0.47291224315216573,-0.11211418259174599,0.6041270886487202,-0.021952575658682583,-0.1201624554409012,0.18687718186164592,-0.09929975967842186,-0.18112332496641637,0.2782846429434995,0.0881219765142931,0.37501259145494625,-0.2072600020242733,0.26601306618501375,0.2369675680892136
1927,-0.311476704295617,0.25556932744701544,0.0816429675144068,-0.008053435603275982,-0.7224846749251412,-0.8456057732403319,0.5947587446550315,-0.6491779792462443,0.3234958264705492,-0.5486106640547388,0.48303283828210786,-0.10483687921136187,0.6258919832136061,-0.026806556386482883,-0.11553615913776105,0.17084141423325416,-0.11271015386561467,-0.18447569878785752,0.2795503448939227,0.08701797639973785,0.38025557276917565,-0.2072916997564519,0.2812964449060613,0.23467136071784367
1928,-0.2395421788454929,0.290288782632782,0.05401107091566826,0.02633931317934146,-0.7390802288070376,-0.8469540073004577,0.6268762994948989,-0.646296913328875,0.3442603100871411,-0.5480317874963002,0.49393035218092884,-0.09571447411764988,0.6452197542955966,-0.03238179825186416,-0.11022208808550138,0.15330938845737263,-0.12351998651398932,-0.1887009236453041,0.2774144085558845,0.08442552886512256,0.3859722866329629,-0.2064090021230771,0.2935788739663938,0.23232389704129086
1929,-0.1674344486487087,0.32776112382982436,0.02391992219455008,0.05964323041175579,-0.755707638693865,-0.8458055691449324,0.6537460635009404,-0.6373507697754397,0.36787661389396065,-0.5477475698185099,0.5048877671966501,-0.08500622749981501,0.6619476591064692,-0.0395146828094991,-0.10342303655147389,0.13414874208759198,-0.13231426561970716,-0.1942732781239258,0.27169834629319034,0.08023151367663206,0.3916413282430691,-0.20384015766109675,0.30271857177775785,0.23061216175063004
1930,-0.09851774938562419,0.36204048970416425,-0.0038131033103674383,0.09139135097678497,-0.769973430154313,-0.8404753956461931,0.6732246030465714,-0.6211548935780924,0.3898031640356161,-0.5478736439530163,0.5152108973663907,-0.07312522058595972,0.6759262749124553,-0.04903764885633455,-0.09434564856017214,0.11335019133442148,-0.13986922420562953,-0.20148927610312262,0.2622648203569522,0.07456655566759207,0.3966239744601474,-0.19906558645542072,0.3087779729759348,0.23007481543036357
1931,-0.035302602835929564,0.3881459893630803,-0.025041747714010465,0.12124098453745025,-0.779729174948848,-0.8297870913419223,0.6834579700882919,-0.5969685223480508,0.40629411961704043,-0.5485952395505171,0.5242517331771286,-0.060706590789406434,0.6870320005378623,-0.06167010271076434,-0.08230505223470208,0.09099208839441952,-0.14702316333279164,-0.2104139391205171,0.2489936387846603,0.06782370335649213,0.40020957490835696,-0.19188332945201558,0.31202499684449325,0.23102981614945373
1932,0.020614776353510944,0.40290737854234426,-0.03707996873238928,0.14898529003911332,-0.7833220650076773,-0.8132650290203551,0.6831721418347376,-0.5647162619466227,0.41489442557506995,-0.5502859686132696,0.5313945886307432,-0.04866158595663961,0.6951433183909359,-0.07788912819322313,-0.0668494879070698,0.06719589410596116,-0.15460870963449613,-0.22086199496348569,0.23177241094660728,0.06064504084276656,0.40170601197768274,-0.1824197038251536,0.3129068332239182,0.2335482280526322
1933,0.06853099887355074,0.40517728766702654,-0.03893306549837294,0.17453377591960884,-0.7797137313400174,-0.7911772034708432,0.6717741538589239,-0.5250535535863412,0.4145079896430892,-0.5535644046105775,0.536028651909932,-0.03816830507483471,0.7001092430499547,-0.0978030953952359,-0.04788279053885769,0.04208608093886457,-0.16337214599397198,-0.23243611155189003,0.21050734939130566,0.05385315715935568,0.4005752812804735,-0.17107372514596564,0.31202556058838304,0.237471119043426
1934,0.1084981114357122,0.3955857965047278,-0.031106246250613534,0.19787809152265545,-0.7684649144002363,-0.7644988022659115,0.6492786354789746,-0.4793205473374851,0.40522694054245845,-0.559214180156921,0.5375219469912074,-0.030545154608078717,0.7017336199699913,-0.12111543595933694,-0.02570063546733803,0.015765840826716504,-0.1739275379404034,-0.24462871613972959,0.18515370361630779,0.048324563629702944,0.39654202045604925,-0.1584209571384224,0.31009727461374825,0.24247029856703883
