,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
15,0.1530715463108554,0.43543296186235425,-0.22359236670363036,-0.28483043063326985,0.7310398643424283,0.6514190857120548,-0.2970672073259809,0.2973649181573519,-0.5009382459127717,-0.22257281823693031,0.3894031597253942,0.4451760212353113,0.4725853745727677,1.4232667383647195,-1.1685940106220927,0.11485483724882362,-0.6733924362173602,0.8777664727539303,0.45451932280830687,0.9506973253857003,0.34078914578951025,-0.3918344670213234,-0.28547284682136553,0.8341462370549666
16,0.1577779393186658,0.4400531064857369,-0.2315516097365885,-0.3184964372473479,0.730483438524635,0.6749742109729675,-0.31387526025676205,0.28986840556415583,-0.506892909257786,-0.21592419162970122,0.3942786232230129,0.4470842696549546,0.4613359560694186,1.4357725577332245,-1.176157261314569,0.1265947490737307,-0.6730926479117691,0.8734082888620542,0.37937251308405684,0.9290827033725024,0.3033706860927856,-0.39975388867504524,-0.28613010172874087,0.838619429256348
17,0.16595840589998612,0.445514557503349,-0.24094418186114996,-0.35090532307995126,0.7270421921672752,0.6945583043808712,-0.328620221549892,0.2819989818796049,-0.5070733173110338,-0.20943879992339953,0.39767592725347667,0.4491947210020857,0.42777388366688607,1.4418796360597455,-1.1798270806369717,0.1342860575476974,-0.6702266156036178,0.8698522113546405,0.29652330174522246,0.9015659022594154,0.25676282437753106,-0.405883953493416,-0.2845185693521173,0.8422973038432466
18,0.17826346242955204,0.45132232148892504,-0.25091183260920935,-0.38146916163082545,0.7206025492098342,0.7092752848335953,-0.3412652793885709,0.2741115493936228,-0.5020149201480509,-0.2033664734739038,0.39973180541553477,0.45124094122126057,0.3735524812191884,1.4373167403168412,-1.1770865838236775,0.1384184638992132,-0.6641454142877372,0.8671240051247766,0.20746903031619368,0.8670136292618227,0.20044682524184365,-0.410339019774127,-0.2814757617075937,0.845079976733768
19,0.19452984015724972,0.45668514029121554,-0.260095720700249,-0.4097065252520712,0.7112313559739298,0.7186357935633878,-0.3519750334784789,0.2664629915974901,-0.49313117081191027,-0.1978758415211178,0.40063429847444665,0.4530415816473148,0.30167966258739387,1.4177386068795679,-1.1652300442773715,0.13957475614683323,-0.6544459045646691,0.864822312327779,0.11425609126564917,0.8243058013674016,0.1349066848176077,-0.4132665264718647,-0.27775406548392856,0.8469385341147322
20,0.21372848824764934,0.4605714897760511,-0.2667383246377866,-0.43527795864647545,0.6991578731175894,0.7225727259740218,-0.36102944841984685,0.2591990369746635,-0.4823947958649516,-0.19305470508907274,0.4005990247974711,0.45449504031420873,0.21713497013982397,1.379950000561514,-1.141891421672411,0.1383970340258851,-0.6410554027533473,0.8621710526029462,0.019285066144371754,0.7727162509736263,0.061739550870921533,-0.4148153584508263,-0.27395126060813646,0.8479244200433558
21,0.23431772098772163,0.46185612176117985,-0.26893158392263083,-0.45801352707811116,0.6847696725362258,0.721410909258807,-0.36873281800500146,0.2523618005540913,-0.47194661187645304,-0.18893126051048603,0.3998562252943214,0.45556761673402724,0.1270314803860153,1.3230989613539612,-1.1056319161434003,0.13553533702731935,-0.6243194113692961,0.8581773200872769,-0.0750341190432805,0.7123098116429136,-0.016464261713378225,-0.4151142892883737,-0.27046993068543135,0.848167371174881
22,0.25474746605791077,0.45953753234232364,-0.26497215910123795,-0.4779347452405065,0.6685931476422682,0.7158246369459551,-0.37534789353322917,0.24592092357220863,-0.46372478644549553,-0.18549013413114968,0.39864781325509346,0.45627098929367205,0.04002732173851142,1.2492946720633058,-1.056451423587896,0.1315866401938457,-0.6050387898141599,0.8518220088068931,-0.16664748481815628,0.644195523017949,-0.09645371530661084,-0.4142686513016143,-0.267523029970139,0.8478680944332648
23,0.27387131698976086,0.4530162376779212,-0.253814839389918,-0.4952530436910815,0.6512533941746936,0.7067605745071228,-0.3810313041170479,0.23982607017208912,-0.4590943130788011,-0.1826877856266469,0.39720544053657925,0.4566488685269725,-0.034924866521334086,1.1632573333165221,-0.9960302615391704,0.12704156566604774,-0.5844179831923451,0.8422300698759568,-0.25408739473076536,0.5705554281252856,-0.17474493346659736,-0.4123617376414719,-0.26515734920510214,0.8472716062224028
24,0.29131764761202184,0.4424106626671733,-0.2356083186387682,-0.5103486795261698,0.6334210978616472,0.6953480982977496,-0.38579861328375475,0.23404586802679628,-0.45858520993565066,-0.18046938596947093,0.3957463929889493,0.45675430767727976,-0.08998652070020163,1.0711408905653843,-0.9275694239673493,0.12224876578490007,-0.5639224602839471,0.8287934605219602,-0.3364827785364072,0.4944585269423609,-0.24804176455438154,-0.4094767319202708,-0.26329939028070404,0.8466428246617552
25,0.3076309050487456,0.42868592391021854,-0.21194857205184603,-0.5237205428920602,0.615727395115671,0.6827817477898637,-0.3895238618092348,0.22857723098295168,-0.4618748126363138,-0.1787840427706925,0.394470255489928,0.45663168461481796,-0.1194476720358515,0.9791373181228165,-0.8552537249806045,0.11740765535307918,-0.5450347769098737,0.8112531826388838,-0.41336569557647707,0.4195159220819995,-0.31359537925307646,-0.4057250568012407,-0.26179306660749113,0.8462267661552176
26,0.32361549279714175,0.4132268339083287,-0.18519123688850914,-0.5359257098751862,0.5986936074628988,0.6702183977505098,-0.3919900945205015,0.22343547013208997,-0.46812369764996054,-0.1775857282927138,0.39354441767025383,0.45631036214093856,-0.12016139720227492,0.8924302984288532,-0.7835110578916289,0.11258892059619674,-0.5290056024453851,0.7897529451405365,-0.4843745626484959,0.3494354116902152,-0.3694622085200615,-0.4012555533331391,-0.26045579563319454,0.846237843525202
27,0.33976042109066085,0.39727514645781525,-0.15749436455852683,-0.5475167566104735,0.5826799528052433,0.6586760895027761,-0.3929466253303622,0.21864676730033406,-0.47641618076322356,-0.17683251246155862,0.3931058696645091,0.45580568899271157,-0.09162438510554471,0.8147201856262505,-0.7163144403882087,0.10777210233205081,-0.516641917023162,0.7648833385661018,-0.5489740749065972,0.2875457394970553,-0.41469153951144433,-0.39627448269848775,-0.259116481087298,0.8468363970084343
28,0.3563825899393187,0.3817323731207882,-0.13045645144430906,-0.5589748420920002,0.5678335158452565,0.6489699267980986,-0.3921423109854333,0.21426008500301363,-0.48598020276103016,-0.17647210451291495,0.3932478622478257,0.45512850938654514,-0.036044365008633505,0.7483519982200229,-0.6568355095515293,0.10288733568905983,-0.5081660434466067,0.7377340176929958,-0.606318985267783,0.23635017056193797,-0.4494028686143925,-0.39103849383549627,-0.25762812675056845,0.8481226861908755
29,0.373846404504,0.3672282557562392,-0.10520983384537075,-0.5706631862862612,0.5540833471622968,0.6416689396686615,-0.38933449562205724,0.21037023244928643,-0.49620379625934297,-0.1764234622371016,0.3940133651721558,0.45429767557557965,0.041719656981064945,0.6947378313421635,-0.6074475928782478,0.09783476392878931,-0.5031863186869553,0.7098984018889845,-0.6553054506840674,0.1971905205300204,-0.47470568730630813,-0.3858427056384556,-0.25589785581718216,0.8501457143533051
30,0.39248803977514446,0.35431645672565715,-0.08274504853751208,-0.5827891227799008,0.5411457060612803,0.6370881420106931,-0.3842925687118798,0.20714494677203765,-0.5065443256556119,-0.17657391895328167,0.3953883972346255,0.4533472217159271,0.13445815488150048,0.6546856158508514,-0.569811801000893,0.09250467406444507,-0.5007251472338663,0.683418620061921,-0.6948089567187627,0.17010657723545153,-0.4925245679004454,-0.3809916354134787,-0.25388190766770236,0.8529030407192855
31,0.4124375307976802,0.3435635397054557,-0.06405822229089786,-0.5953899272906342,0.5285744375107138,0.6352979918852506,-0.37680899668081447,0.20483816612828898,-0.5165035088682021,-0.17678062849735798,0.39730856794126446,0.4523263638666706,0.23299286703642585,0.628436174171698,-0.544818886473423,0.08680059433177623,-0.49933822783541426,0.6605611123679234,-0.7239985221189431,0.1539673959306398,-0.5052254666906141,-0.37676802419313316,-0.2515908525000612,0.8563518578251481
32,0.4336161287577789,0.33546907307370577,-0.05001162991510477,-0.6083311161930465,0.5158102663184807,0.636134381313449,-0.3667008136683627,0.20379640684136335,-0.5256486317494821,-0.17687971398697777,0.39965676868451383,0.45130000049216057,0.3267955926395463,0.6154474936770942,-0.5323597239099107,0.08068103390751058,-0.49726310874097135,0.6434787271202744,-0.7426106590124446,0.1468593363473807,-0.5151499561090491,-0.37340067620368134,-0.2490892389896262,0.8604183791216735
33,0.4557707002842035,0.33034125093609634,-0.04112455689069061,-0.6213294835837739,0.5022471305660818,0.6392585750478426,-0.3538060635820378,0.20446479706139997,-0.5336393654991454,-0.17670451873902682,0.4022915199527217,0.45033836874790256,0.4049152935693494,0.6142322729051626,-0.5311910438586196,0.0742021435398803,-0.49264036286753954,0.6338147161235395,-0.7510705507530921,0.14661791454894213,-0.5240529524680695,-0.3710420034522185,-0.24648396707147702,0.8650064755676401
34,0.4784035642452298,0.32820324416865576,-0.03742212183460891,-0.6339773920645213,0.48727808502897707,0.644190462823683,-0.3379669843322388,0.20737209661964262,-0.5402616840625569,-0.17610856081341308,0.40505197377887936,0.449510037448416,0.4570582094193101,0.6224050724824828,-0.5390412008841421,0.06753859785259753,-0.4837219476854743,0.6324107035373892,-0.7504473549988346,0.15130047169983296,-0.5326414330988289,-0.3697595036236464,-0.24390970106726018,0.870001055166429
35,0.5006998267781959,0.32881740826199635,-0.03848549328291739,-0.6457821305268919,0.4703317446741775,0.6503944433581963,-0.31903030598411464,0.21310716412695463,-0.5454744417433611,-0.17496688053843523,0.40778600441428425,0.44887923772165683,0.4749809007906345,0.6370508058692728,-0.5530489653648569,0.06096801450780043,-0.4690734124943631,0.6391960535147274,-0.7422778914471972,0.15946198750640872,-0.5403258034456613,-0.36953306543112974,-0.2415058971216838,0.8752782015758405
36,0.5215264715559143,0.33174312469332556,-0.043553182206548025,-0.6562020928669993,0.4508749630721087,0.6573505531046042,-0.2968524783535784,0.22227583930856132,-0.5494958989246131,-0.17319652035388766,0.41035995669017766,0.44849635346539873,0.4542235678867179,0.6553960014639089,-0.5704846671415473,0.054822419649735554,-0.4476985445602928,0.6532783955017283,-0.7283050078512698,0.17020264530445695,-0.5452247429074925,-0.37026795989397543,-0.2393905891116489,0.8807014190674207
37,0.5395004760891735,0.33642382759014566,-0.05166735443291093,-0.6646859118921136,0.42840493962973625,0.6646267245943005,-0.2713116765890282,0.2354522848168057,-0.5528375111541408,-0.1707570799237128,0.4126767317939395,0.44839525200165475,0.39569349989156066,0.6755107148343416,-0.5894573373874294,0.0494245307436425,-0.41910892867378235,0.6731733321866795,-0.7101829511130336,0.1830639305952222,-0.5445308081069483,-0.37180001055952094,-0.2376415736939308,0.886127640591539
38,0.5531387471939337,0.3422571528422784,-0.061789875293133845,-0.6707099813043806,0.40243702426846295,0.6719372779234103,-0.24231855451523965,0.2531333148299628,-0.5562322021873856,-0.16765877162570575,0.41469015327571057,0.4485869443809316,0.30620237917752524,0.6968836645648495,-0.6094463597848099,0.04503026179365466,-0.38332257636106093,0.6970928148067359,-0.6891861353856152,0.1978898062459291,-0.5351031205362842,-0.3739048166531971,-0.23628823601877846,0.8914104195619594
39,0.5610438772186022,0.3485904541082636,-0.07279092057663294,-0.6738207686776868,0.3725179385209878,0.679164735923999,-0.20981992183968767,0.2756914299328508,-0.560406950611606,-0.16395524222454982,0.41640201688631895,0.44906375623469463,0.19710324534197143,0.7205484005032625,-0.6313686686520738,0.04176918762038295,-0.34082417301113377,0.7232236825326472,-0.6660200347656537,0.2147054566874551,-0.5142931185546442,-0.37632143532370077,-0.2353132409615848,0.8963993665997394
40,0.5619226230075662,0.3547243714163273,-0.0834544074605974,-0.6736721135631941,0.33827159347041946,0.6863474692936462,-0.17379188665967582,0.303337716063363,-0.5657216315714264,-0.15975310724942549,0.4178688887768416,0.4497901518999443,0.08175735943240503,0.7483984599203175,-0.6568777751434078,0.039601783672323254,-0.29247693297308586,0.7499396135318264,-0.640804830499542,0.2336152325160341,-0.4808636176082619,-0.3787810369405782,-0.234650841891216,0.9009410882933979
41,0.5543672286896542,0.36005117702758116,-0.0927201685178789,-0.6700322124886954,0.29947325896390375,0.6936045083839975,-0.13421230623010982,0.3360709671078308,-0.5719094823764471,-0.15520398872933172,0.41918581547323885,0.4507100751195554,-0.026773421074045012,0.782015608293325,-0.6872395649663008,0.03828276376869999,-0.2394182920979896,0.7759410474873962,-0.6132856799420918,0.2546797864011523,-0.43576919690385785,-0.3810126011013887,-0.23421267195296558,0.9048919543372034
42,0.5366420362930824,0.364232261485796,-0.09999557572397244,-0.6627563505957443,0.25614139894705357,0.7010195486172799,-0.09101892644180076,0.3736047965905076,-0.5780283863389274,-0.15050150656726236,0.4204814496955338,0.4517444465307976,-0.11712731761971207,0.8219472504018477,-0.7226767652976589,0.03733419942212035,-0.1829735639888319,0.8003377028909167,-0.5832170520835838,0.27777754880839134,-0.3823482803139858,-0.3827792834466802,-0.23388619377285735,0.9081169710189716
43,0.5065168339235562,0.367285982704171,-0.10531031399407365,-0.6517454393998918,0.20863365263801903,0.708535757589535,-0.04407185444019279,0.4152803508797003,-0.5825335834638098,-0.14586988389958722,0.4218952186687186,0.4527971696928843,-0.18030214185545446,0.8679116564419174,-0.7626011973342488,0.036046341192604636,-0.12460520487840121,0.8226741243265767,-0.5507517446802089,0.30251340223867595,-0.3255986315343852,-0.3838855137612247,-0.23355295066607296,0.9104952260290406
44,0.4610430044429399,0.36956356539366153,-0.10927463517333524,-0.6369073306404072,0.1577219582815128,0.7159122859267188,0.006860394881869514,0.46000137694857157,-0.5834650074030174,-0.1415597095948925,0.4235609058294678,0.45375980244173375,-0.21002597010644908,0.91946452120103,-0.8062499983733993,0.03352784573099643,-0.06591332369020664,0.8428779785979041,-0.5166459438406055,0.3282358935615728,-0.2707213849455997,-0.3841879279262306,-0.23309857309099447,0.9119335943587272
45,0.39635406637979176,0.3716780151038068,-0.11295519795624354,-0.6181280703213914,0.10462344036647053,0.7227451646655365,0.06205474497560437,0.5062167216925497,-0.578771232965008,-0.13782620834803327,0.42558484528037344,0.45452023226309546,-0.20328449242053537,0.9760764407677993,-0.8527801468312908,0.028827261506852775,-0.008629712731777262,0.8610926699662558,-0.48222051607359595,0.35413497312049125,-0.22180400777891585,-0.38360198405074175,-0.23242123480754928,0.912365611788124
46,0.3081091974833472,0.3744217400372456,-0.1177312692937178,-0.5952548839697578,0.05096859280001853,0.7285216666833163,0.12172928399108152,0.5519645971032647,-0.5667307276359774,-0.13492449467883416,0.42802578372708955,0.45496901598829553,-0.16107934177871897,1.0365019496683567,-0.9008056748323755,0.021091077235429134,0.045475972133873555,0.8774431059369712,-0.4491283660875719,0.3793375278059101,-0.18110239386627824,-0.3821041094281844,-0.23144172979923816,0.9117574829511765
47,0.1939062746400988,0.3786086672750022,-0.12501944113690489,-0.5681124525792424,-0.0012970779324392723,0.7327229227218033,0.1858631015442438,0.5950137089393444,-0.5464163873471253,-0.13308346992494569,0.4308734597363142,0.4550185657155761,-0.08887207304360667,1.098113164403835,-0.9480227432607331,0.009711092702272106,0.09478888451015766,0.8918094710528379,-0.4190073451262909,0.40296280925992356,-0.148961603202297,-0.3797406169783515,-0.23009473424284466,0.9101048895511112
48,0.058053753485452386,0.3847979193525932,-0.1357915863767747,-0.5365464121416483,-0.05006769543516554,0.734981781331572,0.25395923810829246,0.6331423904742886,-0.5180875754068666,-0.13248354146074526,0.43403359638958516,0.45461132368092416,0.00402306572066502,1.1570757378825478,-0.991558957507725,-0.005568556317719353,0.1380684700678081,0.903707542002216,-0.3931404080877188,0.42413836486162526,-0.1241728045606173,-0.37661318042913283,-0.2283477623967265,0.9074343046246705
49,-0.08455833343970587,0.3929267346626035,-0.14993355405479103,-0.5005045094887186,-0.09329261843367387,0.7352543650727954,0.32482007727619266,0.6645405833341214,-0.48341745033464245,-0.13324433394397417,0.43731776811789436,0.45373677933612866,0.10616193160434828,1.2094453717639442,-1.0288848884633413,-0.02462732989826466,0.17465871026888435,0.9123309472663144,-0.372222591571037,0.4420049253428584,-0.10454977596747228,-0.37286816525694144,-0.2262058879558908,0.9038129433998965
50,-0.21109021819476848,0.4020900401934602,-0.16586165900125438,-0.46012219092206197,-0.12920925246550663,0.7339769773696545,0.3964223207457327,0.6882730065406768,-0.44543826175942514,-0.1353966370580596,0.4404404505396131,0.4524478190904422,0.2062112604540569,1.2524305530357274,-1.0585903123828033,-0.04700123768096498,0.2045708503627266,0.9167343938082086,-0.35630127152723134,0.4557663113079402,-0.0876035592395864,-0.3686695945604008,-0.2237129420077596,0.8993470735278268
51,-0.29996944148015015,0.4107908346570053,-0.18096646912323433,-0.41579566485865627,-0.15656858854305333,0.7321172163742697,0.4660275032770864,0.7046278437058111,-0.40810996217290507,-0.13888257501216084,0.44303402780669643,0.45086806701091775,0.29496929448396836,1.2849953398428102,-1.0805423945487798,-0.07197949731092401,0.22842209594105634,0.9160737332050544,-0.3448888646561774,0.4647890084972124,-0.07121402143181621,-0.36419325588370155,-0.22095531830342563,0.8941852068670681
52,-0.33885205210169356,0.4175894539559937,-0.19275211329055242,-0.36819157336841835,-0.17477164544300705,0.7309950058436772,0.5306050503109405,0.7151103246881529,-0.3754275335109669,-0.14355594554126228,0.4446716242937814,0.4491958888407759,0.3666223694241202,1.3076162686819321,-1.0955141997033602,-0.09873012693478944,0.24724015599958205,0.909867353451943,-0.3371975649382727,0.46872042166861294,-0.05411005710050831,-0.35960428961918034,-0.21806732882460433,0.8885173484756601
53,-0.3266551117233871,0.4215747820571716,-0.19965267501681538,-0.31820364935768897,-0.18388373082485054,0.7319219741219121,0.5874026623609827,0.722006149885345,-0.3504248934713542,-0.14919205090886434,0.44488839707228633,0.4476997206446436,0.4189970095733613,1.3214514764908056,-1.1045603896970853,-0.12644424217011274,0.2621877462837121,0.8981935067072719,-0.3324006882833025,0.46757132999633355,-0.036087316082275334,-0.355076314446761,-0.21520372126901144,0.882549086830434
54,-0.27320188099928433,0.4224088030792206,-0.20109594793579233,-0.26686436444296824,-0.18453179252087115,0.7357711516528929,0.6343743815833423,0.7276377326184098,-0.33464953939274855,-0.1554975289096736,0.44322758409235563,0.4467150657947805,0.45299090474683945,1.3276390722141729,-1.1085790563061486,-0.15446766564389824,0.27428071687277056,0.8818196560195277,-0.3298522886217089,0.46174309920174395,-0.017919973094238872,-0.3507781293479978,-0.21252128690596295,0.8764813166073808
55,-0.19777746113994787,0.42027513906315916,-0.19740306131723895,-0.21524125795987692,-0.17774045129074378,0.7426630866723458,0.6703204448775641,0.7336420499383902,-0.32828290583225705,-0.16211843802181647,0.4392828325952296,0.44663365075466976,0.4716319860941609,1.3270913430946427,-1.1082239628729047,-0.18239511514375462,0.2841867215713243,0.8622137039462328,-0.32920934306476723,0.4519883956905919,-0.0010578110942549568,-0.3468717638190063,-0.21016455557517455,0.8704920267343876
56,-0.12345489212507033,0.415983771247157,-0.18997011852605938,-0.16436837426916084,-0.16475139323006893,0.7519263449220723,0.6947629346825592,0.7406016734674719,-0.3306369358072818,-0.1686581227117282,0.4327339858618853,0.4478907456875263,0.47913720426270023,1.32074206389765,-1.104098591259715,-0.21012573212822594,0.2921456802845068,0.8414300525368801,-0.33044392541291434,0.4393129322666811,0.012802687235579535,-0.3435043501063948,-0.208246205586595,0.8647197782122777
57,-0.06816527530969108,0.4109247501628899,-0.18119877201912415,-0.11520414287475889,-0.14687484613378654,0.7623453130510602,0.7077170368665973,0.7481334709026761,-0.3406230647461749,-0.17468467991119685,0.4233981338437145,0.4509399725074088,0.4800995968004633,1.3098285915978845,-1.0969664287839092,-0.237840164704879,0.2980223312321586,0.8218791990356271,-0.3337585274032745,0.4248411511671917,0.022089548984136398,-0.34078769425849054,-0.2068482616761722,0.8592646428749793
58,-0.037903438773067344,0.40649246730553634,-0.1735071261066371,-0.06861324569009863,-0.12537137320238678,0.772538469448294,0.7094828114655372,0.755254665525799,-0.35700935970495884,-0.1797601130253429,0.41124962295746226,0.45622010489360276,0.478831735974792,1.2959777343855956,-1.087839351191934,-0.26592699033184153,0.3014321681777965,0.8059842620025015,-0.3394447988621371,0.40965966184145386,0.0256421564695386,-0.33879054270022724,-0.20601582335508017,0.8541930849423995
