,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
896,-0.4345455637651747,0.6521616839700188,-0.5499652056936137,-0.48231380252887424,-0.5202654910224194,0.563381208926895,0.20760528954799629,0.37399385516375183,0.17517966276867503,-0.1460421128967263,0.05311072163894459,0.2073262358215,0.16754797926402398,0.6568848435406303,-0.6349140335038097,0.2854584321561202,0.557938999391816,0.2768455932588594,-0.09992337119423012,0.28878494823592216,0.3834436595670623,-0.17989435440249868,0.30271800803386806,0.22117086298720268,,
897,-0.4785401664295058,0.6396352366319993,-0.5345242414877566,-0.42951780803197914,-0.5226448895445742,0.5503575870147346,0.27386870648125705,0.3817300126479872,0.18655358215416196,-0.16329147156787582,0.04697643681100172,0.19697751668612096,0.19286307761644106,0.6488283603840304,-0.6274442668051923,0.2544130916465086,0.5666734100970767,0.2793643182866068,-0.10922303140332212,0.2899341852156969,0.37265966480387025,-0.1633374379956759,0.32432560664526777,0.22819316454926186,,
898,-0.49871120601022323,0.62779919558156,-0.5197665836499482,-0.37476362941282926,-0.5169053378582917,0.5341288822665216,0.33400593743597184,0.38212231248457185,0.19555547566884313,-0.18314789774007956,0.04026578010127624,0.18493392994319224,0.21564885389675048,0.6408082033037517,-0.619981943431253,0.22516781071742087,0.570874654377939,0.2793500757844736,-0.11937046501987392,0.28845722699508913,0.3662209334575244,-0.14626216782145907,0.34611148926177737,0.2352025112210001,,
899,-0.4981796088731206,0.6170599951478468,-0.5062379247032304,-0.3183083683784781,-0.5038898518507712,0.5148666861826554,0.38729394426531916,0.3760758908328814,0.20260289514293017,-0.20540560352576365,0.032919620000365635,0.17123459818883258,0.236168993093552,0.6321726516782957,-0.61191811614137,0.19768734581411507,0.5706477091474516,0.27703582695427365,-0.13016832404267464,0.2848369435905207,0.36304863430785606,-0.1289884729245776,0.3674473633183535,0.24211403908321438,,
900,-0.48199630119380077,0.6074107555831012,-0.49397196822338163,-0.26057884448991464,-0.4850253981829654,0.49306028693162873,0.43310493840460773,0.36511208759309866,0.20826626663241,-0.22978360128239672,0.02475408445028937,0.1559948037851655,0.2543048425430037,0.6218863717900129,-0.6022738055611004,0.17147913341375487,0.5663582880850853,0.2730371003144796,-0.1419730693705229,0.2795674333248632,0.36122972969071787,-0.11185644155973329,0.3877511632489061,0.2488455127451712,,
901,-0.45623668288617414,0.5986267622988792,-0.4827166463669582,-0.20220975379936945,-0.46207716424796574,0.46951425132538627,0.47093341330693916,0.3511631236056951,0.21327621495178994,-0.25591714280077194,0.015466910106344933,0.13941266222426396,0.26968887292136,0.6088359856166581,-0.5899779016539015,0.14576355920477924,0.5586089325311181,0.2681978919617103,-0.15546307404146376,0.27305666680563356,0.3585151305727434,-0.09522153195865313,0.4065145330009208,0.25530737448682683,,
902,-0.426908293424221,0.5905062856436369,-0.47223723390717887,-0.14403497398132514,-0.4369143680953962,0.44531420182824544,0.5004156236983186,0.33635771728969455,0.21850950270977765,-0.2833318069854156,0.004677141257195316,0.12178004976160661,0.28190511157833864,0.5921259094239293,-0.5741374136632895,0.11966087835251527,0.5481901093959534,0.26341023515600503,-0.17139112380642285,0.2655579942556512,0.3528235480673445,-0.07943414988517072,0.42329958450809135,0.26140903395195103,,
903,-0.3988284280261286,0.5830280856476819,-0.4625247141376866,-0.08702776367096465,-0.41129362050163576,0.4217426092900365,0.5213252921908142,0.3228029679446116,0.22484568332244748,-0.3114304271635079,-0.00801759855051487,0.1034861903491977,0.2906596987651082,0.5712735253407024,-0.5542214711809303,0.09235692989711008,0.5359850847985843,0.2594613409530102,-0.19038719772139356,0.2571491419750924,0.342619043764959,-0.06481792165405043,0.43775891059840544,0.26705670899974354,,
904,-0.3749056186937516,0.5763282125411251,-0.45377341889508993,-0.03220478728572507,-0.38668138045575395,0.4001349822543465,0.5335415678955797,0.3123600453511577,0.23292749790411427,-0.3394945074696467,-0.02296382509260264,0.08500497624407588,0.29588968048128694,0.5462981721375189,-0.530156864163749,0.06322086416449557,0.5228402410777435,0.25696510580449083,-0.21284127669754327,0.2477793448090324,0.3270930000995975,-0.05163949707761972,0.4496333300185855,0.272169760131757,,
905,-0.3560542187573249,0.5705543162951017,-0.4461946590557909,0.0194810736517137,-0.3641392108555235,0.38169404088240744,0.5370080802335411,0.30642795578719983,0.24290853709470572,-0.3667108756687667,-0.04038235158693615,0.06687277907319822,0.2978072102198899,0.5176916302895749,-0.5023221351202865,0.03186709277186317,0.5094388048354541,0.25633285404249007,-0.23885396363644473,0.23734761404828641,0.3061889101785147,-0.04008330629555579,0.4587613301442388,0.2766892332094293,,
906,-0.34160116750660185,0.5657584312596058,-0.43987398425712154,0.06724129778780585,-0.34427630793119923,0.3673305773971034,0.5317015336057302,0.30579656196737104,0.2543323702303444,-0.39222044620073615,-0.06029536838303062,0.049654165426185726,0.29687562495890973,0.48627804765340676,-0.47143853180160467,-0.0018229579352989633,0.496190737535976,0.25776997582191097,-0.2682418414883194,0.22579210153897544,0.2804762538047587,-0.03023354067529671,0.46507342954096287,0.28059015721228775,,
907,-0.3299135784362208,0.561901481611607,-0.43477409151229796,0.11051842844320392,-0.3272922418603633,0.3575731596299738,0.5176276525279342,0.3106022215939852,0.26620072230799474,-0.41519116028782055,-0.0825048298181571,0.03389493305656677,0.2937426216479089,0.45300899715014653,-0.43839024830774975,-0.03771525791300545,0.48318957160047105,0.26127893012325987,-0.3005716790958616,0.21316200707800737,0.25092963633352094,-0.022059726578511407,0.4685980972751864,0.28389187059979615,,
908,-0.3190645505164117,0.5589603679901269,-0.4308753113126943,0.14901591657474977,-0.3130610133104532,0.35255244916067885,0.49484344363653676,0.3203692177627051,0.2772228716522447,-0.43488716737861766,-0.10658014049738018,0.02008073602532945,0.28915847653849136,0.4187700687888587,-0.4040397733793917,-0.07545651292553623,0.4702339604808625,0.26667423800546297,-0.33521420466676577,0.19964770990367797,0.21868728437294505,-0.0154254446336054,0.46945132365221043,0.2866607437158457,,
909,-0.3074082193235772,0.5570548137394828,-0.4283447799450999,0.18269131487866663,-0.30125163896011053,0.35203954553985817,0.4634886010181847,0.33410268587554137,0.28614547843655425,-0.4507528124210448,-0.13190041957197018,0.008590204319218087,0.2839011105762832,0.38426544518072814,-0.3691052577199119,-0.11452369468239698,0.45693036029874534,0.2736136224386454,-0.3714120673844834,0.18556197779458405,0.18485524672653098,-0.010087201488147568,0.46783831144787635,0.28901243181315506,,
910,-0.2939932736004154,0.556498104836886,-0.42760482830082347,0.21171882297029576,-0.2914544927566626,0.3555125084414652,0.42380578053653495,0.350408711540271,0.2920284575954035,-0.46247023197810244,-0.15771934017107947,-0.00034226015325211634,0.2787205395648964,0.349950236113415,-0.3340787155007757,-0.15428246897727138,0.4428262832606742,0.28163595929529883,-0.4083506923704293,0.1712878545179244,0.15036324994293238,-0.005730533731206688,0.4640347314242357,0.29110126706337414,,
911,-0.2787837646555593,0.5577215556971935,-0.42923059862931523,0.23642942235756803,-0.28330494026799624,0.3622384469518398,0.37614179243971146,0.36763849725703546,0.2943542373288044,-0.4699998477889583,-0.18323259832570538,-0.006651091591336256,0.2743027835155918,0.31598930764647304,-0.2991684557105265,-0.1940471047531781,0.4275397574953612,0.29020705138120273,-0.44522233091221963,0.15722192385749878,0.11587895366530154,-0.0019922989983133244,0.45839109134469447,0.2931066465346419,,
912,-0.26262281652211517,0.5611257721730194,-0.43374662327982694,0.2572466010142398,-0.2765698456870047,0.37135430277247883,0.3209490324892508,0.38405050046603595,0.292997455852956,-0.4735858924704588,-0.20765551505803415,-0.01045365778339058,0.27118816039146365,0.28226653593603745,-0.2642954385692785,-0.23313084581619292,0.4108357086764105,0.2987712343847122,-0.4812780872092133,0.143739366463548,0.08178856243268662,0.0014949170803757461,0.45130116631619055,0.2952132243520398,,
913,-0.24692633002979691,0.5669139714289368,-0.4413990437928339,0.2746106377779036,-0.2712055281053165,0.3819510310121721,0.25878381230966485,0.39798428507165684,0.28812036493409776,-0.47375005326538955,-0.23027306086879007,-0.012052011864907564,0.26971190396523514,0.24846610507471656,-0.22916956960666712,-0.27089422294171706,0.39267043095875964,0.30679988189930096,-0.5158586093301282,0.13117746084715964,0.048260018158502005,0.005070804655215255,0.4431914285912639,0.2975935446344786,,
914,-0.23322237331696793,0.5749343270149214,-0.4519469541347779,0.2889187373234574,-0.26734092171104695,0.3931470498916849,0.19028862929093204,0.4080095232809784,0.28002060792039263,-0.47123494377700414,-0.2504655734544481,-0.011900276252241992,0.2700104889847801,0.2142670299868925,-0.19349048074247943,-0.30678934165711746,0.373176986484852,0.31385262968597916,-0.5484177664724177,0.11982675182187852,0.015408293585404964,0.009027568893754445,0.4345004709160811,0.30039245807590964,,
915,-0.22280014548914429,0.5845711086580496,-0.46453354905560906,0.3004802545262124,-0.2652365163048037,0.40414111958918,0.11614883518427344,0.4130297160306724,0.26895288608189505,-0.46693257494944573,-0.26771863433678655,-0.010564936127148261,0.27206921874197154,0.17960057593858836,-0.15722023964902898,-0.34041257334722586,0.3526463968882203,0.31963821912014456,-0.5785436813501466,0.10991640122743807,-0.016481557243099743,0.013582906808284001,0.4256498327841485,0.3037109752704288,,
916,-0.2165469353022773,0.5947032750488541,-0.4776622734461634,0.3095021423798985,-0.26520958971745145,0.4142351899255987,0.03705065631971016,0.41232226484334933,0.2549580029470071,-0.46179902874439416,-0.28161216609000417,-0.008666280668173876,0.2757936994430914,0.1448509286887094,-0.12079889873929339,-0.37153735496972307,0.33148081332529045,0.3240540040863469,-0.6059618814019954,0.1016076596706128,-0.04679456354331224,0.018877049713655225,0.4170297659030928,0.30759725461466325,,
917,-0.2148789245516144,0.6037592257631994,-0.48930335036085004,0.3161000115789796,-0.2675336533902539,0.42285437113021196,-0.04634313558603098,0.4055380760297258,0.2377451585266266,-0.45676413156634277,-0.29182876975527827,-0.006809667402043584,0.28108120295867467,0.11084727096500124,-0.08513696400579951,-0.4001202512078943,0.31014499693038955,0.3271783237865411,-0.6305234454269122,0.09497985126641817,-0.07462569999210233,0.024966760512036057,0.4089800669024164,0.3120443492833691,,
918,-0.21763934766074655,0.6098989500932799,-0.4971448308458616,0.3203302346503072,-0.27234003498575765,0.4295502167061922,-0.1333685762087693,0.39266585330568415,0.21673707271295695,-0.45266304404387514,-0.29815981756678744,-0.005531050870469456,0.287851771755137,0.07860662394649842,-0.05133897863531589,-0.4262853176321636,0.2891396840720917,0.32923337866271685,-0.6521918616067564,0.09000399093640543,-0.09906464434926432,0.0318299233602235,0.4017737287606946,0.31699152149366516,,
919,-0.223965734543207,0.6112843539346164,-0.4989084695231689,0.322253124376779,-0.27954544729250175,0.4339757312927228,-0.22328036539584273,0.3739851369141727,0.1912481050845687,-0.4501832244651486,-0.30052668129185467,-0.005255607773701598,0.29606060877783413,0.04903833807876512,-0.020383993572715142,-0.4502822458676494,0.2689824112505157,0.3305362248738979,-0.6710190816742534,0.08652618978701776,-0.11950228981472188,0.039385545417879975,0.39562060514085884,0.3223325035945126,,
920,-0.23219253357194125,0.6064285678936847,-0.49271762802450514,0.32199315702896447,-0.2887973942129891,0.4358569721128336,-0.315141372085337,0.35004258784690134,0.16078536270508748,-0.44983054571862036,-0.2989948417017386,-0.006272378187542671,0.3057302985883681,0.02273665739365205,0.007096683061933895,-0.472437188132808,0.2501534964580414,0.33142681103479044,-0.6871019900385552,0.08427996047688979,-0.13579501389725457,0.04749854368432205,0.39065528989656984,0.3279276080728868,,
921,-0.23990541841021606,0.5945577705292031,-0.4774744859932011,0.3197997329043707,-0.2995069955558879,0.434983588672617,-0.4077209048901119,0.32167235538691763,0.125400769561389,-0.45191426063893314,-0.29379062753470697,-0.008730178127932864,0.31698049843569365,-5.5117523168002336e-05,0.03085445463462766,-0.49309917011135473,0.23305673260968018,0.33221331486152983,-0.7005401179895862,0.08292236410750586,-0.14823382483912317,0.056005552292522465,0.38694670071833936,0.33361912322053344,,
922,-0.2442257716552202,0.5758979923065255,-0.4532098747477685,0.31607301186993175,-0.3109376595649621,0.4312334619028215,-0.4994486973268022,0.2900394009255336,0.08600804240111048,-0.4565395609548778,-0.2853006382904125,-0.012633512115533985,0.33000940924181843,-0.019346696599461533,0.05091446188536297,-0.5126132476091938,0.21795371719965595,0.33313763040104183,-0.7114199553035068,0.08208687242947743,-0.15736411178098286,0.06471685038845676,0.3844963879018648,0.3392397619754819,,
923,-0.24229720751873207,0.5517411525943214,-0.4212697558581323,0.31135119708113,-0.32236433444998414,0.42463756722858625,-0.5884383052833385,0.2566673749665016,0.044468427863574744,-0.46360908583980676,-0.274062508939923,-0.017850330961313943,0.3449849083410963,-0.035316568173402674,0.06748119454430324,-0.5313084849181602,0.2049012104446959,0.3343686003944293,-0.7198302314248228,0.08144050836382011,-0.16382062839634204,0.07345362716259318,0.3832558694726338,0.3446391349587903,,
924,-0.23193201572258448,0.5242062923689124,-0.38418613317820716,0.306257923608644,-0.3332589171739313,0.4154695297302131,-0.6725757053299137,0.22338669540344358,0.0032496358798341785,-0.4728278543629837,-0.2607627293711431,-0.02412337648525098,0.3619383983200062,-0.04825347590074969,0.08087272461338313,-0.5494854976132322,0.19372359199436429,0.33599431292211235,-0.7258705955207404,0.08072847852009124,-0.16820278980245262,0.082045440554388,0.3831274768017603,0.349685440242846,,
925,-0.21235773294730687,0.4957253273722966,-0.3451396862331618,0.3014293189258468,-0.3434114088491993,0.404317864835529,-0.7496577216602082,0.19215125033391423,-0.03539834936468611,-0.4837107912916436,-0.24620342299849907,-0.031081693069135996,0.38078460106455503,-0.05842100681855844,0.09137806650012004,-0.567395719585652,0.18401258996119774,0.3380105463715415,-0.7296378677037123,0.07980383078640996,-0.17094976326518152,0.09035409666693761,0.38398183066656344,0.35428226715837674,,
926,-0.18472510821778554,0.46843097940975875,-0.30714137686560383,0.297433317211119,-0.3529328210994117,0.39211221476972513,-0.8175623652204499,0.1647382843520322,-0.07039237382909591,-0.4956167966003172,-0.2312704721857457,-0.038272993471698324,0.401348421110322,-0.06588281264538276,0.09907622094598412,-0.5852237563760405,0.17516720115737927,0.34032562211553974,-0.7311970412202278,0.0786374706392996,-0.17220218128849485,0.09828506368902779,0.38566996174419677,0.3583730084672414,,
927,-0.15206441792274106,0.4437560100353637,-0.27237253903906633,0.2946954661175143,-0.3620749246397479,0.3800757293547732,-0.8744195480129053,0.1424021610219406,-0.102237250191197,-0.5077966122839328,-0.21690408075917955,-0.045194773387992604,0.4233713080148367,-0.0703751036316872,0.10370591684453001,-0.6030758613284593,0.16645633295144657,0.3427684125196142,-0.730544129674954,0.0773075041598894,-0.17169187294657473,0.1057849744150694,0.3880390954405579,0.36194217462666467,,
928,-0.11873529193327781,0.42239227773916443,-0.24200260866403678,0.29345495709732794,-0.3709349686158514,0.3695907420931741,-0.9187781450390352,0.12561914013284348,-0.13262242737282037,-0.5194781995311832,-0.20404560695634433,-0.051350367706524125,0.44652580423828514,-0.07125805837851817,0.10461543386384808,-0.6209720705033372,0.15710487604850187,0.34511097226696497,-0.7275775871480672,0.07596531864110756,-0.16871882036135954,0.11284011461242716,0.39094900046309045,0.3650089163440775,,
929,-0.0897092734517877,0.40456019145665767,-0.21649819120507552,0.29374944646118895,-0.3791676658472626,0.36199077592433926,-0.9497704747444302,0.11404667470557017,-0.1633902659461921,-0.5299544380485297,-0.1935908097705472,-0.05630217058669795,0.4704258886494792,-0.06764641121677872,0.1008942269729951,-0.6388555611355083,0.14638614506221814,0.3471018325193165,-0.7221032697571861,0.07477044189805837,-0.1623092671664963,0.11947445132663304,0.3942850958662176,0.3676228001563602,,
930,-0.07007432637141697,0.3904124085533487,-0.19618245196240613,0.2954279059858489,-0.3858742666850242,0.3583201880453639,-0.9672412993919371,0.10673614965385658,-0.19537454367091722,-0.5386591468310085,-0.18633443721102916,-0.05972026759855742,0.4946349759999036,-0.05870316231873385,0.09166931911016363,-0.6566156246575356,0.1337146139658123,0.3485196850311454,-0.7138718027555593,0.07381386944718638,-0.15154995268602922,0.12572533722005486,0.3979759271119232,0.3698511351675706,,
931,-0.0647844387681491,0.38039178418520203,-0.18175833045501644,0.2982091446716051,-0.3897446573091694,0.35910361037906546,-0.9717591747092801,0.10254490732917887,-0.22760905309681034,-0.5452029673220522,-0.18290987624835697,-0.0614066266670793,0.5186615265147032,-0.04399649356061497,0.07646913922114185,-0.6741178327931767,0.11870274006638826,0.34924038392824275,-0.7026428236504004,0.0730561205815492,-0.1360040036960367,0.13163678490190045,0.4019948573014198,0.37176723854684424,,
932,-0.07818216351875629,0.37545034099376795,-0.1746365821956407,0.30177118091354327,-0.3893912779056323,0.36418727773808723,-0.9644838716935654,0.10056700927925566,-0.2571265778914764,-0.5493806688654891,-0.18375015936787553,-0.061311197562687325,0.5419323313700639,-0.02376720709678537,0.05550392218967004,-0.6912350001153627,0.10117244037563178,0.3493033817031481,-0.6882547548373299,0.07230990714956742,-0.11604300344013496,0.13723175366258733,0.40637712042781216,0.37343391334943266,,
933,-0.11286922941414324,0.3770842381774968,-0.17699198313003328,0.30583112223775744,-0.38370651968758096,0.3727532447507951,-0.9469362033723282,0.1003765342461187,-0.279292388974305,-0.5511457745485985,-0.18903114188279801,-0.059513309899259736,0.5637046673061532,0.0009778039159755725,0.029779037359503935,-0.707859404798584,0.08114035961590127,0.3489580146269735,-0.6706752872251417,0.07128301247589008,-0.09298935110884188,0.1425013489678506,0.41120896930622086,0.37489058750239845,,
934,-0.16793005089703572,0.38709944170489363,-0.19141649093784652,0.3101877917076774,-0.37208212671828667,0.38351434571659637,-0.920731834819415,0.10201700929423163,-0.28849213041509125,-0.5505674064902992,-0.19863654892702132,-0.056192644000975345,0.5829579502623958,0.028614670618370974,0.0009606117996474595,-0.7238788946834722,0.058756331171015086,0.3486444837320377,-0.6499853971480641,0.06968489422380508,-0.06894054853687548,0.14736760124269344,0.416623729366554,0.3761384813939612,,
935,-0.23739885361627489,0.4070421248242553,-0.22005530913123306,0.31473260840383177,-0.3544799743693081,0.39501821266749104,-0.8873311138643558,0.10581075292429354,-0.27912290891005775,-0.5477994368327059,-0.21212039295565566,-0.05159469624390545,0.5983630025144022,0.057323045080377,-0.029051680096315535,-0.7391027662979723,0.03424244074574467,0.34890609314478893,-0.6262668700071201,0.06737500371855099,-0.04621960961489169,0.1516823266699543,0.42278798692821074,0.37713384880028333,,
936,-0.3107411278302772,0.43738686233621227,-0.26334204402915884,0.3194304682268947,-0.33135801408183585,0.40594133010911215,-0.8479012851776464,0.11209811918153112,-0.24707141656805454,-0.5430607918357387,-0.2286888879688338,-0.045998746909085564,0.6083681493387951,0.08564752264876141,-0.05871700505599542,-0.7531684789511477,0.007835531940301621,0.3502401662323049,-0.5994216627130626,0.06450371440303226,-0.02658658002989578,0.1551928635164388,0.42986579146308657,0.3777791525398908,,
937,-0.37611459777565015,0.4768675275533898,-0.31894195495282585,0.32427537124152184,-0.30350797300525556,0.41531271112487955,-0.8033979652367648,0.12100123844072419,-0.19171869294750365,-0.5366115523705819,-0.24722712923829115,-0.03967256472474834,0.6113708914468767,0.11297568865179475,-0.08736908792466314,-0.765448767059243,-0.020248322680604725,0.3529315530372501,-0.5689879300682954,0.06159728709321244,-0.010512511653217538,0.15754555546037863,0.4379907502730347,0.3779249419940094,,
938,-0.42446958196291684,0.5223876074488587,-0.381712865167518,0.3292081688313746,-0.2718704580973291,0.42263973173128555,-0.7548608692216081,0.13231951608088077,-0.11766872547698315,-0.5287454281176236,-0.26636463821258594,-0.0328568078781063,0.6058518496662935,0.13969580590312547,-0.11539282633968784,-0.7750052958667796,-0.04983721565139787,0.35692696114140565,-0.5340444537517488,0.0595585998180328,0.003121572469352074,0.15828899393397156,0.4472159962196569,0.37737548566757306,,
939,-0.4514776674760548,0.569698109516831,-0.44506789798033053,0.33401832595177106,-0.2374034859929317,0.42794034179007734,-0.7036905058826157,0.1456390064028108,-0.034458798936593316,-0.5197594001081478,-0.28458817414946225,-0.025730656191042423,0.5903634540568068,0.1669731898961453,-0.14399065719612036,-0.7806144469851936,-0.08080630557711443,0.36180638361784534,-0.4932635919899515,0.05957699442595166,0.01672865649149946,0.15689614492044313,0.45747402097216483,0.37589900367505824,,
940,-0.4567389695441948,0.6145640054972761,-0.5030749877292806,0.33826099665015574,-0.20100308518854193,0.43168900362523677,-0.6516670555229531,0.16053563342223032,0.04646984708000934,-0.5099376351699307,-0.3003755816864825,-0.01840355283222983,0.563341602805129,0.19628786724862457,-0.17469002846941561,-0.7808830546425183,-0.11307644136361983,0.3668644194747426,-0.4451193704650198,0.06295648679870847,0.0332637886355327,0.15280463725087912,0.46851762283493525,0.373252451008923,,
941,-0.44219460378444053,0.6537856477133763,-0.5519534985184242,0.34123606906803183,-0.16345988582443116,0.43467953531143744,-0.6007513896560226,0.1766466323787359,0.11563638684157218,-0.4995500960268613,-0.3123282274645828,-0.010925214363048052,0.5227805487170387,0.2289468292058574,-0.2088202811859038,-0.7744509067860492,-0.14659230531022516,0.3713001374156646,-0.3882187744046157,0.07088888240729396,0.05529422093201419,0.14547383221446952,0.47989777979984205,0.36920395390762684,,
942,-0.41138829524823683,0.6855033588187225,-0.5901527750004545,0.3420527319093667,-0.12542518363647637,0.4378160839162568,-0.5528993062443416,0.19356352787360254,0.16758844218244806,-0.48884181194600396,-0.3192748330062962,-0.0033070689192493674,0.4659651586814739,0.26576145273817353,-0.247162505735394,-0.7602487000267983,-0.1812762247024926,0.37446998089655037,-0.3216785064751275,0.08421431286225478,0.08426250624030951,0.1344599889453646,0.4909295430409295,0.3635705480143909,,
943,-0.36930256951693685,0.708927054849783,-0.6175750149975459,0.33977701016415907,-0.08740540504653826,0.4418884433565726,-0.5099439858117876,0.2107073509140811,0.200745169091062,-0.478025030885451,-0.32033855883596607,0.004444710637517391,0.3895874827504364,0.3068897066130125,-0.2897774133613924,-0.7377406626420482,-0.2169328143293454,0.3761094680672439,-0.24545618443585238,0.10324070290942067,0.12015723879007378,0.11950558219656005,0.5007157141577789,0.35625356963553956,,
944,-0.3217682218856145,0.7241092993679186,-0.6349851115272047,0.3336097930407378,-0.04980791085470293,0.44738793152959055,-0.47345320403136304,0.22730261487154957,0.2163240332226264,-0.46726118468938627,-0.3149609905800884,0.012302763515084303,0.2905676862101758,0.3517109561676024,-0.33588231635222954,-0.7070707555926927,-0.25310198330175315,0.3764248703986708,-0.160541784560022,0.12767922913369834,0.1616214218874079,0.1006180386850899,0.5081994142932211,0.34727385924680654,,
945,-0.2742830282972917,0.731931329418714,-0.6438424257848716,0.3230532650080993,-0.013017893728823449,0.45441172831611687,-0.444523210645564,0.242454039420694,0.21738501050305925,-0.4566422101829729,-0.3028834118515362,0.02020577818222069,0.16760062696528943,0.3986398073712505,-0.3836953972926598,-0.6690369616531455,-0.2889221271504089,0.3759764655110358,-0.06894102093813426,0.156698080429865,0.2063623587591883,0.07813556979021818,0.51225343753985,0.33680489972727123,,
946,-0.23084757774760933,0.7340440556161669,-0.6462216001018015,0.30801957626665577,0.022475001165750186,0.46266418166686196,-0.4235907136586867,0.2553029742559825,0.20817137918192863,-0.4461735652677048,-0.28411903424568574,0.028065666234872166,0.02303880150466031,0.44500313129967073,-0.43038804966415256,-0.6248855486715854,-0.3230341407363915,0.37536944550033113,0.026583084387231226,0.18900719208694472,0.25169154179259845,0.052741323940471485,0.5118299249427314,0.32517000007885577,,
947,-0.1934028081713295,0.732603828337907,-0.6446003017688015,0.2888686333857715,0.05597503609017518,0.4715401676781834,-0.4103549971007713,0.2652165279441614,0.19350625318349857,-0.4357810936732853,-0.25893189726818955,0.0357769885227317,-0.1357978551698572,0.4873870065435999,-0.47253423604031786,-0.5759914881837394,-0.3536109539663007,0.37487982548811205,0.12295200547190621,0.22289415490296816,0.2950624523277463,0.025399175086716186,0.5061162396848979,0.31281356936517657,,
948,-0.16203841006088027,0.7298367680438262,-0.6414781581195804,0.2663495327707066,0.08656969780447721,0.4802610118165864,-0.4038725792752016,0.2719342494648278,0.1780846366118598,-0.4253190592598265,-0.2278132029044233,0.04324456619255468,-0.2970308519622169,0.522678924879499,-0.5071951444538513,-0.5235492031758324,-0.37854550518059316,0.37416430568269954,0.21727719168479087,0.2562041941238389,0.334556807334913,-0.0027544357108102435,0.4946891510411755,0.3002424442010343,,
949,-0.13569629217890944,0.7275504891243203,-0.63889119962188,0.24146045769476943,0.11322729709719415,0.48803857924779237,-0.40280893243902616,0.2756043971984017,0.16568425613820437,-0.41459046907341135,-0.19147753171595605,0.05040425153343486,-0.44676188173971954,0.5492867216798609,-0.5330483095194658,-0.4683742733101329,-0.3957539086127676,0.37219446644953935,0.30726419389278226,0.2863754857695615,0.3691631195794882,-0.030568137280783114,0.47759995970552493,0.28795304096336327,,
950,-0.11295030098038294,0.7267409101583038,-0.6379736043192932,0.21525444158646523,0.1349830180139724,0.4942237274298138,-0.40576369691773784,0.2766923117276352,0.15849618424991507,-0.40337090505261675,-0.1508351369706339,0.05724578424830851,-0.5725945758282607,0.5675579677619862,-0.5506558063527995,-0.41086371125732135,-0.40351920357047744,0.36743022436086314,0.3913897375695943,0.31062846918342424,0.3986475901012039,-0.057024644651306855,0.4553859136048066,0.2763559733497254,,
951,-0.09259040861338041,0.727422133913532,-0.6387457688741842,0.18864437013081736,0.15112676797977986,0.49841291099491336,-0.41155959026142197,0.2758193903027477,0.15681636414813793,-0.3914321014849662,-0.10698668565801439,0.06381454321199187,-0.666189240692528,0.5790952269035792,-0.5617109652925057,-0.35110041155063687,-0.40077906067308533,0.3581728373440538,0.4688220806180301,0.32633200871020684,0.42311643433090995,-0.08135076318828305,0.42900439079966257,0.26573671832726453,,
952,-0.07394237500111234,0.7287142678273502,-0.6402088385536912,0.16225446048178416,0.16130926356666908,0.5004961009970417,-0.41942450846484947,0.27360719063253924,0.1592002055060726,-0.3785698786145758,-0.06118355956927768,0.07021079571773581,-0.7238913817275715,0.5855427811106191,-0.5678675317232675,-0.28904804794138916,-0.3872715955171001,0.3429899818958104,0.5391487811467679,0.33146515449647707,0.44254818106702953,-0.10307652848518412,0.3997011243503026,0.2562359960451912,,
953,-0.05692547772314038,0.729171992749976,-0.6407266447308623,0.13634696354466147,0.1655672830737136,0.5006450124853026,-0.4290385345780233,0.270571169863294,0.163040816231387,-0.36463146604963226,-0.014808422707912161,0.07657626733229028,-0.746047208728639,0.5876607210961302,-0.5698864945037814,-0.2247721918596397,-0.3635599791155556,0.32110825424483136,0.6020503274266529,0.32507040940730225,0.45657404373505917,-0.12201734609443415,0.368855595554763,0.2478798101601638,,
954,-0.041898277968131614,0.7272314175796064,-0.6385296587831082,0.11084280554469239,0.16427640253042686,0.499245135066797,-0.4404483691212304,0.26707416763608616,0.16535893995683804,-0.3495591829243484,0.030692696571954503,0.08306185949782763,-0.7361170709259784,0.585175101215355,-0.5675169146950748,-0.15861766888326867,-0.3309471939667954,0.29268732491732385,0.6570848725427247,0.3075868794834957,0.46460924784499236,-0.13822564666659798,0.3378357289613412,0.2406077983933681,,
955,-0.02938580928748724,0.7216352505345249,-0.6321677180097802,0.08540963931702117,0.15808461239847116,0.4967893045228109,-0.45389769161286087,0.2633100660545935,0.16355940384248613,-0.3334212106323854,0.07386748478829697,0.08979428271222534,-0.7000464750838521,0.5773243712254181,-0.5600173226465235,-0.09129916279881489,-0.29130882970921235,0.2589087884485539,0.7036600295756241,0.2809437330805935,0.46620703517194184,-0.1519185740440402,0.30787090905744696,0.23431913790274228,,
