,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1880,-0.18801495363215825,0.4294912075035764,-0.11293806354414737,-0.2934623003017789,0.001623813905197391,0.9038344893550261,-0.9069356325108927,0.15152174425580744,-0.8323925354179116,-3.138928611224761,3.3592744972650257,-1.6482701764779437,-0.11847009444997592,0.326145365037944,-0.7025384079457229,0.6441600645773429,0.14094938180935324,0.7122590231745638,0.13845051042363088,0.4436932399201643,0.13520454940995186,-0.607309116393744,1.037690648039952,-0.18695305485701363
1881,-0.1790870769415428,0.4263031077193715,-0.10039563525968476,-0.31517546184054557,-0.012022097952143262,0.9097999149914315,-0.9084070715897609,0.1465022949642063,-0.8376395954360101,-3.1445771663707704,3.355423894418445,-1.6516353453720263,-0.12443624636847117,0.3321249574861256,-0.7137057893190373,0.6543005512106896,0.1222286636894836,0.7036835789107734,0.060939553944652,0.4217301441138601,0.10467753348321751,-0.6192588136400092,1.0361948945646708,-0.19335718284832604
1882,-0.16938674403875031,0.42355768698532237,-0.08959822256358052,-0.33673626867782114,-0.02463913101605497,0.9157923801442547,-0.9084993595300427,0.142646999422392,-0.8422236195030772,-3.14943408850011,3.35267023879185,-1.6543818100114973,-0.137466131529138,0.33490907149292126,-0.7188826997094762,0.6599971640885403,0.10193579436026923,0.6910606527344167,-0.01959249009412911,0.39279115249609475,0.07430880000676354,-0.6257434549043827,1.0354515982461336,-0.19629719194303452
1883,-0.1591621345113322,0.42116357946210203,-0.08018683533603588,-0.35819844598092543,-0.03623347020967749,0.92128316695853,-0.9073202086617808,0.1401027307183662,-0.8458560744927007,-3.1535731440329697,3.3509268212738386,-1.6565831859423585,-0.15848530186871046,0.33341751306897516,-0.7161110242144886,0.661448919781314,0.08097843918298198,0.6735855704760787,-0.10248345142279347,0.35744840672445033,0.04507771801698279,-0.6266871518452544,1.0355340457899986,-0.19573496847831107
1884,-0.14858778216986412,0.419009535444818,-0.07172381792070393,-0.3795755215891554,-0.04688588460991383,0.9257477935348657,-0.9049538170713488,0.139004488005122,-0.8482412417514533,-3.157114745802306,3.3500774311322647,-1.6583464138218047,-0.1880169218269443,0.3265712234148159,-0.70333593676193,0.6590036741654715,0.06009023710883188,0.6506400182234393,-0.18708517645178835,0.31702487870390783,0.017828121201298508,-0.6221590014110763,1.0364148956176167,-0.19172655643619607
1885,-0.1376679940343083,0.4169969750135285,-0.06382162918795109,-0.40084578491557155,-0.056741906010310594,0.928752921617984,-0.9014504730397966,0.1394399351541944,-0.8491072688406336,-3.1602072402487216,3.3499896958775324,-1.6597917393263923,-0.22539121799880157,0.31348234214160975,-0.6786726626203783,0.6531382108106671,0.03981022440305493,0.621931529622533,-0.27273080125217397,0.2735487836626609,-0.006837147147995548,-0.6123329070821305,1.0379740702804865,-0.18439286812635114
1886,-0.1262245671537333,0.4150713804581465,-0.05626613826828342,-0.42196151632515244,-0.066016163531747,0.9300261792644398,-0.8968279066646324,0.14142460990486438,-0.8482475718585849,-3.1630157882174212,3.350525855767562,-1.6610495850126923,-0.2678428268548816,0.2936836068485522,-0.6407810389892279,0.6444191146605001,0.02050961334130652,0.5876193508622229,-0.35862939069833366,0.2295618535170465,-0.028569508646115183,-0.5974827591721599,1.0400229974475121,-0.173915178137252
1887,-0.11406492762941367,0.4132229399138849,-0.04901887418422435,-0.44286033216179377,-0.0749803663862274,0.9295057921221039,-0.8910828979057257,0.14488755212390036,-0.8455801160385625,-3.165707448954129,3.351551486026098,-1.6622469116297296,-0.3099865489774122,0.2673695404309435,-0.5893714008206916,0.6334521965358824,0.0024380513479602683,0.5484109719797212,-0.4437114549327076,0.1877918732212711,-0.0471793439720517,-0.5779784038079122,1.042307569560422,-0.16053446620407064
1888,-0.10112017735654333,0.41146685211663225,-0.04213929084331658,-0.463469304106902,-0.08394978359571892,0.9273424190109121,-0.8842031032759098,0.14967880256992183,-0.8411899301169004,-3.168437077701228,3.3529444755968463,-1.6634966658622483,-0.34417917527059694,0.2355314474558916,-0.5256673161791592,0.6208372937738704,-0.014205754494545197,0.5055848887509344,-0.526497505480972,0.15072455204737478,-0.06251828789618108,-0.5542675909679728,1.0445391497477026,-0.1445361154179341
1889,-0.08745229193589688,0.4098226782202947,-0.03570353942082205,-0.48370760094197196,-0.09326013556639179,0.923863569896038,-0.876175682368245,0.1555893318491841,-0.8353373183638848,-3.171337833695165,3.354601440539289,-1.6648959034471011,-0.3618853227398964,0.19991277180652145,-0.4526326336694888,0.6071336240213101,-0.029210288298545772,0.460928932329814,-0.6050710961819891,0.12017390959142005,-0.07439415641015124,-0.5268730388483024,1.0464128935010115,-0.12624878571372244
1890,-0.07319226056657702,0.40830002090813977,-0.029748504790125252,-0.5034813729320708,-0.10323880116108586,0.9195013828453471,-0.8669840380623055,0.16238609526695535,-0.8284177413912575,-3.174521180166447,3.35644131553034,-1.666516821840452,-0.3556978597909487,0.1628312519559223,-0.37488799227768077,0.5928471413606786,-0.042306174140791186,0.41657497353223016,-0.6771945974312954,0.09698020625923398,-0.08253135517151289,-0.4963852481301213,1.0476349493178554,-0.10603953231719432
1891,-0.05847685067743735,0.40689940224002874,-0.02427536403134034,-0.5226793078438767,-0.11418217942031417,0.9147193419979569,-0.8565955326673866,0.16985361834314583,-0.8208725103164707,-3.1780725451384555,3.358412793403489,-1.668414935088606,-0.32140017993979697,0.12700859877451398,-0.2984403111726125,0.5784288936020232,-0.053157457208598546,0.37476771338575854,-0.7405547184839764,0.08094809758935928,-0.08655724413080967,-0.463461559947956,1.0479354248110524,-0.08431549551328965
1892,-0.04341510947520799,0.40561900037007614,-0.01927609118507878,-0.5411653772925014,-0.1263387357850414,0.909934265382405,-0.8449471766330354,0.17783579627271395,-0.8130874195065931,-3.1820450838257393,3.3604922728621416,-1.67061714518996,-0.2594089441635594,0.09542248057882707,-0.23021484922452784,0.5642784072571456,-0.061387146694349415,0.3376164566639286,-0.7930701189364622,0.07104435812474708,-0.08605894728941155,-0.4288097470074602,1.0470996744946088,-0.06151216614402755
1893,-0.028125010927464,0.40446152214290443,-0.014760302859532115,-0.5587714263735845,-0.13991336876283356,0.9054743689564606,-0.8319410370103462,0.18626696672991883,-0.8053236286517929,-3.186481374639952,3.362674366653815,-1.673144181281264,-0.17501876859156817,0.07108332528902661,-0.17728572529082964,0.5507413977041267,-0.06662669170470714,0.3068891668286402,-0.8331735774687563,0.06577527387424609,-0.08068715165359697,-0.3931840044726801,1.0449660448081595,-0.03809122646011942
1894,-0.012782041222132667,0.40343666142346923,-0.01076487483866273,-0.5752976885831171,-0.1550657715376227,0.9015566042448016,-0.8174418124834675,0.19519111542333456,-0.7976801098324913,-3.191405011987552,3.364976519215121,-1.6760020493900671,-0.07728430469334335,0.056606922704150575,-0.14571223833525615,0.5380903553647947,-0.06857663069185749,0.28387862567971234,-0.8600211141786351,0.06360655950793714,-0.07031199898381679,-0.35732669733893496,1.0414588531345155,-0.014512762819990477
1895,0.0023729405657115787,0.40257564525812173,-0.007410369212310752,-0.5905065843917323,-0.17193080499611568,0.8983041669553882,-0.8012804708223418,0.20477367448161288,-0.7900939041453263,-3.1968344374735858,3.367428488702637,-1.6791962967501468,0.02304261520740214,0.0536538174388439,-0.1392660101099088,0.5265112547031545,-0.06705155651146644,0.2693260199916421,-0.8736024201620388,0.06330715671645848,-0.05516614121936625,-0.3219896766442456,1.0365676702117188,0.008757130352857523
1896,0.01701683686597577,0.4019533248733891,-0.004987138468250607,-0.6041250943534608,-0.19062315645481298,0.8957632996032427,-0.7832510089657844,0.21530408527788447,-0.7823623626201015,-3.202781312701245,3.3700664466687513,-1.682731844967412,0.11567734318640355,0.062462505793016154,-0.15848938506426635,0.5160899147705815,-0.06200559555956264,0.2633865919496372,-0.8747476300986906,0.06414945142721806,-0.03593616707141467,-0.28787979497003136,1.0303677558490398,0.03127479500294217
1897,0.0306888391864788,0.4016847644081156,-0.003941727717282628,-0.615837595003827,-0.2112425682618908,0.8939375321513441,-0.7631056030844963,0.22718841917361088,-0.7741866015498241,-3.2092621808750588,3.3729304127033437,-1.6866247518238513,0.19232923364629406,0.08171239198009439,-0.2004293249815413,0.5068304672267423,-0.05354170841462158,0.26562257774099507,-0.8650194109590807,0.0659535826831088,-0.013739661603552888,-0.25565382932703207,1.0229987775951468,0.05262022983101944
1898,0.042753129035787873,0.4018849958193733,-0.004721136541293247,-0.6252887692762474,-0.23387419396899156,0.8928076616010874,-0.7405471945380486,0.2409284286479414,-0.7652163264925549,-3.216302534802004,3.3760509145704853,-1.6909031705736015,0.247280522988498,0.10877095798714964,-0.25912372028818675,0.49868064408791013,-0.04188071957609352,0.27504571745260753,-0.8465001827955149,0.06900216365502354,0.010005347953065069,-0.22590272950472556,1.0146580458114252,0.0724048820034795
1899,0.052409965301339456,0.40264084910447573,-0.007664345834318076,-0.6320883527195423,-0.2585763317747636,0.8923648630450258,-0.7152305334064057,0.2570841848513663,-0.7550902936318566,-3.2239387152920265,3.3794507839592747,-1.6956140650154152,0.27721756861604674,0.1402057943933135,-0.3267359277570686,0.4915694604542802,-0.027325342230155925,0.2902027862468741,-0.8214878453306044,0.07386188696947382,0.033825803136352306,-0.19913829543918515,1.0055883931783534,0.09028169188614577
1900,0.058757844639848233,0.4040130083586504,-0.01301143449253761,-0.6358255512530149,-0.28537449782626934,0.8926404119551516,-0.6867761319971571,0.27622709416312863,-0.7434506808308232,-3.232224962359972,3.3831410519105107,-1.7008257537126634,0.2806079689569805,0.17239890090104493,-0.39509669685550763,0.4854307102131319,-0.010201871910824,0.3093241668342981,-0.7921663431042454,0.08115677896716811,0.05647380956750547,-0.17579317995154453,0.9960508331168509,0.1059406808714849
1901,0.06086393475754592,0.4060539191434258,-0.02097376792888439,-0.6360902200427034,-0.3142485470470452,0.8937171918622069,-0.6547950959265856,0.29889154249347594,-0.7299388960746536,-3.241230160824695,3.3871155615642126,-1.7066257411500558,0.25695780299766,0.20210788950077907,-0.45718318568570593,0.4801944040453032,0.009189887136907604,0.3305038229095336,-0.7603520149963905,0.09135795957207304,0.07711955556829442,-0.15622694007099414,0.9863211773249416,0.11911101665097679
1902,0.05778504092649772,0.4088213388006303,-0.03178678034503446,-0.6324946020730942,-0.34512439570469355,0.895729764954944,-0.6189294566130601,0.32552995083506286,-0.7142021642037488,-3.2510435355106155,3.3913571250195993,-1.7131215936126565,0.20652565838740955,0.22692313025205246,-0.5081788344638425,0.47574734443175126,0.030608027563500784,0.35192400209566066,-0.7273947059041128,0.10463317885693524,0.0953936617219151,-0.1407284804301625,0.9766532514889519,0.12955603778622304
1903,0.04850271639342485,0.4123700407066522,-0.04567688469159592,-0.6246977756448655,-0.37784940281673185,0.8988352851851795,-0.5788919174050962,0.3564629956624408,-0.695922012395804,-3.2617657016452726,3.395842397515909,-1.720433681902596,0.1308240868405044,0.24556749905951558,-0.5459177398110384,0.471867566668249,0.05386768017949817,0.3720747597967742,-0.6942492325224533,0.12078628243613343,0.1112963342343849,-0.1295136694313479,0.9672779087317034,0.1370814209224107
1904,0.0317649971643319,0.4167275760342999,-0.06276425675798503,-0.6124205422741564,-0.41216148293293164,0.9031532770993758,-0.534491077229045,0.3918244726892435,-0.6748503688848546,-3.2735078512590987,3.4005467516132164,-1.7286893838541464,0.033480477767285244,0.2579613096474884,-0.5707122871332764,0.4681777456913201,0.0788292855430055,0.38990974540542767,-0.6616458874738327,0.13927165304924083,0.12502576930825504,-0.12273822509349663,0.958373292122334,0.14152804621103243
1905,0.0059192953158129225,0.42186971012118457,-0.08296216755440022,-0.5954670085495497,-0.44764060978434117,0.9087090858317206,-0.48564401756694886,0.4314937705485933,-0.6508564827418397,-3.286382261182825,3.405447099086593,-1.738015076296987,-0.07921392666015215,0.2650728485810352,-0.5848296194353015,0.4641281716492536,0.10536219234639566,0.40489703574034586,-0.6302638046405671,0.15925530740910232,0.13681933584547257,-0.12048822558642036,0.9500556738380892,0.14278504607622655
1906,-0.031048475353312788,0.4277083471536167,-0.10592368862367973,-0.5737379068840482,-0.4836616306444965,0.9153915881476409,-0.43237370108152795,0.47502524227427223,-0.6239654605403149,-3.3004876482434695,3.410544466079367,-1.748519701897496,-0.19816333610735237,0.2686245739338431,-0.591849611528721,0.45903980876488815,0.13331264611252935,0.4169585744911368,-0.6008428233653518,0.17970496951105286,0.14683706260352825,-0.12279050786695267,0.9423690259023638,0.14078351552164836
1907,-0.08100465817712754,0.43410073325953547,-0.13107371748259378,-0.5472465580296284,-0.5193653166863006,0.9229471915067395,-0.3748011426451541,0.5215932107963208,-0.5943642115246359,-3.3158969652609995,3.415857323171484,-1.7602868445390654,-0.3116970690708446,0.2706693245786411,-0.5958817594041593,0.4521859329482911,0.16247229492538473,0.4263253534991205,-0.5741980683974994,0.1995010219872433,0.15512555214238777,-0.12959499362594895,0.9352771277702461,0.13551613221798608
1908,-0.1445555763783466,0.4408664634577264,-0.1576760393753749,-0.5161297067813687,-0.5536462531411502,0.930984211216888,-0.31313630080040655,0.5699706172524981,-0.562368086234536,-3.3326324506415017,3.421437490601118,-1.7733520398846943,-0.40665655582756643,0.27302994180895035,-0.6005281637448148,0.44288949958358614,0.19255124884909525,0.43339094021056357,-0.5511601921391112,0.2175575654136035,0.16163889140345677,-0.14076144881009311,0.9286646938162975,0.12704241355990242
1909,-0.21965343386192737,0.44779240479852245,-0.18485826864694865,-0.4806545741402608,-0.5851741811126145,0.9390033693143636,-0.24770234235259947,0.6185582886334948,-0.5283985072751965,-3.3506455595716895,3.4273619291180353,-1.7876899291513975,-0.4707751680103487,0.27670143983025364,-0.6077363730552687,0.430615881865795,0.22314481439233802,0.43861216097731104,-0.532473283542827,0.2329468048282035,0.166284294122778,-0.15603676737024774,0.9223455476209523,0.11551115303405401
1910,-0.3007579104249585,0.4546200913893679,-0.2115729426093912,-0.4412224841397978,-0.6124665711404427,0.9464318234069657,-0.17899531249614886,0.6654715426278333,-0.4929747572863702,-3.3697947256128162,3.4337337661269194,-1.8031951566059172,-0.496076034740339,0.2814497870850017,-0.6170253299461869,0.41503738442646565,0.25370946585719145,0.44247424011191705,-0.5186871925733711,0.24501414317480386,0.16897874949041336,-0.17504001445033202,0.9160847489181887,0.10116755479636974
1911,-0.37942887095835576,0.46104509282753536,-0.23660937301168905,-0.39836047960796606,-0.6340124570086401,0.9526751983283226,-0.10778587416894148,0.7087013094318795,-0.4567583324633,-3.3898111894913225,3.4406658773940944,-1.8196562600282933,-0.48202555389195423,0.28596203511491014,-0.6258170935690976,0.39607714844000363,0.2835487788153337,0.44549521734819897,-0.5100703311584331,0.2534579881421686,0.16969197744147402,-0.1972407281600298,0.90961564684819,0.08436665794245557
1912,-0.44643373487742033,0.4667538728331404,-0.25875019542256716,-0.35270364698458023,-0.6484356479066901,0.9571609340832716,-0.03521495517028328,0.7463225995385554,-0.42061872434569036,-3.410298456698688,3.448256259607593,-1.8367585903085906,-0.4362821428633882,0.2887502439137912,-0.6312323465028997,0.37391174013334183,0.31184158706475307,0.4482310398893641,-0.5065733301493607,0.2583326583139691,0.16848179298812926,-0.2219268836421847,0.9026863888282435,0.06559314434714292
1913,-0.49431136479284954,0.47149520618890084,-0.2770509007616936,-0.30496262599976165,-0.6546676284634715,0.9593817043924988,0.03716697530022506,0.776728473743221,-0.38566323120061896,-3.4307141270864565,3.4565659682955623,-1.854066960700643,-0.37187625654529044,0.2892153778335609,-0.6321343941719288,0.3489361063473271,0.3377091990953305,0.45127388681952496,-0.5078592319793604,0.2599712116790449,0.16548263600988067,-0.2482255787526665,0.8950993826250182,0.045443220593243794
1914,-0.518868798591323,0.47515118782063226,-0.29110121980039627,-0.25588255461262044,-0.6521011400232692,0.9589508371113056,0.10745242112432196,0.7988530163881269,-0.3531701497297023,-3.450382641269728,3.4655893596696865,-1.8710369915407603,-0.3025178958466246,0.28801317120281134,-0.6298020830378341,0.3217060299755894,0.36030728875141604,0.45521021410887297,-0.5133654351748465,0.25887324182554194,0.16091481186072265,-0.275116499777308,0.8867441344361378,0.024617765022321825
1915,-0.5192730898842657,0.4777745779560809,-0.3011477212819721,-0.20620577230496118,-0.6407009073319643,0.9556757374595684,0.17352645199361438,0.8123450157307175,-0.32441148929841923,-3.468541384639777,3.475231515471923,-1.8870487273185916,-0.23891856580071535,0.286486867859884,-0.6268374016134316,0.29286535301958017,0.3789302823869398,0.4605496182661255,-0.5223806682201606,0.2555899661317289,0.15508567705374499,-0.3014766569958689,0.8776388250020439,0.0038913486491429783
1916,-0.4975132858772702,0.47955903934921085,-0.3079635695977022,-0.1566358680433324,-0.6210455813270699,0.9496181091901563,0.23329961964567958,0.8176379666739935,-0.300433043484286,-3.484390045777556,3.485308242974499,-1.901441254752582,-0.18726910704140853,0.28576838388327164,-0.6254405029813639,0.2630674252758862,0.3931043334074409,0.46765026177044344,-0.5341291378622812,0.2506272396178191,0.14835743245876554,-0.32617078688805445,0.8679374973405907,-0.01594174354799527
1917,-0.45783337905218435,0.48074976849863327,-0.31250333581777523,-0.10779743537689046,-0.5942732021131871,0.941113369385316,0.2849668729427024,0.8158815228606195,-0.2818798202643068,-3.4971654676741886,3.4955589017715436,-1.9135740143212059,-0.14963502678726193,0.28623227112129257,-0.626342550650393,0.23290974446705448,0.40264279139509385,0.4766706074186702,-0.5478550498005794,0.24438146113079973,0.14107018268203508,-0.34811383295056897,0.8579263924117608,-0.03411107109906664
1918,-0.4061534323125374,0.4815670460597252,-0.315615317493501,-0.060207470600092905,-0.5619520083302028,0.9307424087528398,0.3272070413452357,0.8087494598429295,-0.2689137933932586,-3.506224092553534,3.505681292652314,-1.9228877781259976,-0.12533972184972975,0.28751606952502917,-0.6288370013395381,0.20288243494334757,0.4076555107204922,0.48753771270943,-0.5628828707678787,0.2371153862513642,0.13347641410416178,-0.366352064506843,0.8479730712316227,-0.04991875969504567
1919,-0.3493363194959348,0.48218151409202625,-0.31795291679543347,-0.014261622434456722,-0.5259025222205607,0.9192714410569076,0.35925598150281735,0.7981825562523928,-0.26125915411548284,-3.5111170842927453,3.515382964767701,-1.9289677131808198,-0.11239890757694171,0.2889097684995108,-0.6315417389636446,0.17333947540217687,0.4085133375511121,0.4999624407048404,-0.578655531485729,0.22896860264333885,0.12573715429303411,-0.3801342329811521,0.8384894896475565,-0.06279197788130841
1920,-0.2941567271401646,0.4827242847114812,-0.32001617917068115,0.02976133600470754,-0.4880084081617022,0.9075604358784166,0.38087016297298915,0.7861199647401895,-0.25832865668155003,-3.511642941236673,3.5244258528651002,-1.9315880929502833,-0.10851518618292133,0.2897477413471472,-0.633166413741106,0.14449242673005624,0.40577810399007275,0.5134781291310329,-0.5947418060501222,0.21999536944642029,0.11795503584994727,-0.388919513447068,0.8298644900074663,-0.07228960225482683
1921,-0.2460598087859398,0.48329468159454647,-0.322182897344071,0.07168615287459135,-0.4500447408756195,0.8964603260930379,0.39221631227806064,0.7742666967957961,-0.25942068570372245,-3.5078469537977113,3.532663731519955,-1.9307199717182835,-0.11153191341800883,0.28961569443801993,-0.6329104778848673,0.11642407145740252,0.4001123791721468,0.5275193430370071,-0.6108317857117903,0.2102142794151114,0.11021814740802127,-0.3924040896455133,0.8224144735694323,-0.07813075577328121
1922,-0.20816575164051265,0.48395767258791245,-0.32469930375029543,0.11142282914503521,-0.41354687722251193,0.8867132511174363,0.3937394310133435,0.7639215683589713,-0.2639205578398356,-3.5000325948589213,3.5400386236341115,-1.9265464499080203,-0.11944876963810402,0.2883678774993894,-0.630490460442503,0.08911584200523492,0.392190527390877,0.5415087225043547,-0.6267227978991439,0.19965436102402778,0.10262892825041003,-0.3905003087893115,0.8163428109416551,-0.0801813834846552
1923,-0.1809934236780284,0.48473063584860054,-0.3276302786816703,0.14894655911319887,-0.3797247470211501,0.8788623310555306,0.38604862356005576,0.7558654778582776,-0.27145607989895437,-3.4886877533538385,3.5465761827908233,-1.9194107886773368,-0.13022218222898596,0.28605408685183775,-0.6259960977199223,0.062479928160892095,0.38262618381154634,0.5549541667794606,-0.6423042455924719,0.18838797080090797,0.09530923324560647,-0.3833057697704575,0.81172152040604,-0.07844383228936946
1924,-0.16300699559543952,0.4855691176218604,-0.3308061953498519,0.18427404409164416,-0.3494251273328397,0.873195046092315,0.3698379874574269,0.7503225538399514,-0.28196200472953103,-3.4744310366517746,3.552347725951541,-1.9097762863180106,-0.1416029618629352,0.28281142708085505,-0.6196820763440472,0.03638777557392192,0.37193071638502495,0.567509373067905,-0.6575396377361098,0.17654089219753177,0.08837935782909612,-0.37109066049803696,0.8084919725980617,-0.07305056124715414
1925,-0.15160670821059863,0.48637285738408753,-0.3338470977476413,0.21744585080739887,-0.32314161527155216,0.8697294696382414,0.34583739846835804,0.7469969534691936,-0.29565150296631815,-3.4579461401398586,3.5574317530810227,-1.8981769787796203,-0.1511933545615809,0.2787822530251496,-0.6118116193421298,0.010703188812441589,0.36050095250688896,0.5790043453014453,-0.672441463963822,0.16428702195881595,0.08194067803425442,-0.354252890887944,0.8064830712472026,-0.06423579101997046
1926,-0.14413713801736017,0.4870172473130867,-0.33628264465814683,0.2485051429744296,-0.30104978928307,0.8682392604671081,0.3147884994159802,0.7451650299392178,-0.3128894967312481,-3.439904284001803,3.561895989639063,-1.8851554939678212,-0.15676215818665973,0.2740564068556228,-0.6025456690911258,-0.01469698544901632,0.34863027284242487,0.5894229369001229,-0.6870478950825327,0.15182979718296852,0.07605094443387062,-0.3333018592424617,0.8054402859872756,-0.05232329998982388
1927,-0.13858153713306498,0.4873898407208237,-0.3376899052882255,0.2774852336665865,-0.28307020881126843,0.8682993404370074,0.27744271250456065,0.7438037421251742,-0.334003141358435,-3.4209238044068453,3.5657691676389076,-1.8712301020098754,-0.15669842051687233,0.26865812284919555,-0.5919158206825008,-0.03990580911100128,0.33654077704338214,0.5988496236367129,-0.7013975787663494,0.13938275053667337,0.07070879091307813,-0.3088342332659525,0.8050560945264613,-0.03770999595582114
1928,-0.13377715409064694,0.4874196017086605,-0.337802268719664,0.3044027346451581,-0.26893432032620546,0.8693512694046919,0.2345721318009335,0.7417403303487038,-0.3590934619360179,-3.401538151900992,3.569049234793896,-1.8568645182828067,-0.15039979976014217,0.2626019760331415,-0.579933785641098,-0.06497812622215282,0.3244066509138601,0.6074314220802175,-0.7155114971713523,0.12715587446763954,0.06584310217157618,-0.28147899454957837,0.8050125453109842,-0.02082686371117426
1929,-0.12924738621457377,0.48708153576680746,-0.33652549582795543,0.32925975036507826,-0.2582567744444404,0.8707688319377214,0.1869857426958954,0.737798141136544,-0.3879485709590682,-3.3821948066067185,3.5716925800124937,-1.842460312461915,-0.1384095415940465,0.2559892618334527,-0.5667832006764577,-0.08993071231629557,0.3123777248490396,0.6153561722282133,-0.7293800379410533,0.11534721277173099,0.06131408341734512,-0.25191362837628084,0.8050080353598668,-0.0021417813237044614
1930,-0.12487634064169706,0.48638339870237934,-0.3338869639513534,0.352048221211706,-0.25059406605259993,0.871916846497689,0.1355335562767208,0.7309233253162521,-0.4200531207192918,-3.3632539222225986,3.573630964763244,-1.8283534884217554,-0.12225655712236505,0.2490630426486382,-0.5529350252409386,-0.11474605761888101,0.30058569020264136,0.622842440454155,-0.7429518815935996,0.10413926918612426,0.056936806516275196,-0.22081829277082488,0.8047853565234449,0.017868267165135787
1931,-0.12062067487420725,0.4853450109113371,-0.32995769783126394,0.3727491623149972,-0.2455035448496078,0.8721907716248445,0.08109058863367169,0.7202729404745303,-0.4546491236586855,-3.3450048692278327,3.5747797322214048,-1.8148196560931942,-0.1040504564778939,0.24215867586911077,-0.539056555994492,-0.13938417712235807,0.2891560857185429,0.6301316855871797,-0.7561279683481924,0.0936971460498317,0.052513816318690676,-0.18886858347531366,0.804145366272691,0.03872939562244859
1932,-0.11639674450555737,0.4839899723600054,-0.3248218473340726,0.3913363799273686,-0.24256640979747102,0.8710515819723237,0.024516630235159154,0.7052735718255612,-0.4907979703110277,-3.3276808796862567,3.57503985955561,-1.8020846254286698,-0.08591020266686078,0.23560212316185924,-0.5258104570383532,-0.16378780627265066,0.27819533879553315,0.6374687611551759,-0.7687606515518843,0.0841691882800999,0.04787799573524709,-0.15671863214331327,0.8029641818878483,0.05998245644997713
1933,-0.11216223493028443,0.4823471930071326,-0.3185828682579215,0.4077727102701967,-0.24142574826849217,0.8680466656869843,-0.033401396765950664,0.685644267090882,-0.527449974938336,-3.3114772176513143,3.5743148892928236,-1.790331246600234,-0.06937219234739045,0.22963663950224866,-0.5137032127835718,-0.18789831781467836,0.2678017477364931,0.6450930804636741,-0.7806645209572303,0.07568379527642843,0.04292692481460536,-0.1249955664251925,0.8011961401138534,0.08118642012070953
1934,-0.10810242263334158,0.4804539178904823,-0.31137599301932406,0.4220194224175673,-0.24178428503955385,0.862819920103524,-0.09199360476177942,0.6613913590358313,-0.563521577175276,-3.29655904396821,3.5725175992499763,-1.779706500448742,-0.055029823713543924,0.22439793075966086,-0.5030283660939384,-0.21166328198286,0.25805196513402073,0.6532148972263658,-0.7916329591222591,0.06834728258867995,0.03764805076544708,-0.09426838731359,0.798867314105604,0.10194344007537115
1935,-0.10479386104950905,0.4783537890689933,-0.30336164991183256,0.43404409880836803,-0.2434123035527367,0.8551143639170855,-0.15074442954921907,0.6327833483529697,-0.5979873852085327,-3.283066840275394,3.569583342397266,-1.7703217487350011,-0.04250344730822708,0.2199403390820298,-0.49391456156345215,-0.2350466432019922,0.24900369162966451,0.6619956772428361,-0.8014607095517932,0.062239252304695736,0.03212335336762262,-0.06505636527705272,0.7960660707178067,0.1218906855089601
1936,-0.10318450857030159,0.47608419103477617,-0.29467774364194954,0.44383603806538074,-0.24613573553064927,0.8447688896173164,-0.20930570925836278,0.6003109387781194,-0.6299837671245971,-3.271119934605526,3.565489030509762,-1.7622558205705943,-0.030700772157603473,0.21627064013398178,-0.486390843773724,-0.2580322703433773,0.2406863194839255,0.6715265115962474,-0.809968212997989,0.057408431972024054,0.026514459475259322,-0.037802646934529394,0.7929384196178868,0.1407183655659765
1937,-0.10430204965394163,0.4736468830580476,-0.28532680106891595,0.4514169563724999,-0.2498372437386709,0.8317203108668958,-0.2674923909656646,0.5646402687625609,-0.6589241615099461,-3.260814060584808,3.5602623694573827,-1.7555503410631186,-0.018253181269904828,0.21336020077779172,-0.48041062688148894,-0.28062692596630856,0.23311040058208143,0.6818078355043882,-0.8170221824039909,0.05386980807733188,0.0210345087832422,-0.012878946045886575,0.7896574301799755,0.1581658804237338
1938,-0.10879131484023097,0.4709742226292668,-0.275044229126143,0.45685025603156926,-0.2544339398777459,0.8160061511722883,-0.3252581617482607,0.5265619498276397,-0.6845927031571966,-3.2522107806300906,3.5539951990681784,-1.7502058941319192,-0.004022749462388675,0.21112620282997185,-0.47581250004879805,-0.30285660211462806,0.22625116509071663,0.692736850525582,-0.8225516127819608,0.05160517755439886,0.01589871593450809,0.009434088543555097,0.7864066010401616,0.1740348700586951
1939,-0.11655430909724629,0.4679128922096283,-0.2632316166445491,0.4602481895642856,-0.2598787807778017,0.7977767163571319,-0.3826525744459365,0.4869448330988997,-0.7072092777471799,-3.2453372147487958,3.5468429800566756,-1.7461806878353001,0.01246278988838223,0.20939935603110382,-0.4722536539306871,-0.3247570739675846,0.22006214964792092,0.70410434746883,-0.8265526891944296,0.050564359780724155,0.011276917360257821,0.028937271844790002,0.7833711220662039,0.1881804837769101
