,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2140,0.09195946750222661,0.21501033950282222,0.1539474449635514,-0.08128475093149001,0.776902082733065,0.5106631356682321,-0.453566007602634,0.22241454572335728,-0.6529709951497265,-0.23270223396950773,0.312650332252584,0.5248516490341097,0.1152443856063492,0.9433056169965826,-0.8260254546088623,0.028242432547980423,-0.8261925335879897,0.8054680066616176,0.4625658403554973,0.9312910602654647,0.24144228353497543,-0.3547299972111473,-0.24455272144142126,0.8339883375946786
2141,0.09746375372624749,0.20721252444777716,0.16664900289043616,-0.11199988635943359,0.7542375894931488,0.523422169205316,-0.47796422185583554,0.2188702844325181,-0.6745843333013548,-0.21803747371435656,0.3217128453411724,0.5316259476072529,0.18936362398051831,0.9534543767387922,-0.8343642164508408,0.0808527715683276,-0.7968058837567338,0.795744414349618,0.4569118458394914,0.9216145321867462,0.2442032862563277,-0.36220683910817175,-0.25272320257046066,0.8339532279643886
2142,0.1024824127886026,0.2015941448283305,0.1757514588521878,-0.14383379704475419,0.7298953846518565,0.5396048608861004,-0.5026583617723832,0.2159908667256376,-0.6955069626687492,-0.20496333129221378,0.3296666105614785,0.5371770185695528,0.2437553966219228,0.9662149651514955,-0.8447813315170927,0.12917810661419238,-0.7664285043464523,0.7852638912596168,0.4430459626666794,0.9081395076654459,0.24523060624672266,-0.368747827028036,-0.25824366461010795,0.8334500525142439
2143,0.10709729228315923,0.1979058133639715,0.1817041029649693,-0.1764208843152466,0.7043161524419821,0.5574673207499801,-0.5271341849557658,0.2135416923163609,-0.7144150782125369,-0.1942428961767807,0.3361631239849825,0.5407377587357045,0.280771455882324,0.9810218144169687,-0.8567744534686805,0.17314867237205744,-0.7361024498162219,0.7747493341385443,0.42096527605337597,0.8914147206426417,0.2436928135939873,-0.37429841074827785,-0.2611761193882275,0.8324069022153613
2144,0.11152397064141883,0.19583074699156922,0.18504493810103795,-0.20923197850017194,0.6780746686519588,0.575233800920466,-0.5508311236636138,0.21140171168977573,-0.7301146848605351,-0.18643406717700417,0.34111529169653365,0.5417452698570742,0.3039155341860871,0.9967446808346749,-0.8693981759690441,0.21291305925280346,-0.7067386252111254,0.7649350424393921,0.3907712890549404,0.8719309934176762,0.2387148037903346,-0.3787981906852319,-0.26169229738721156,0.8308048141123441
2145,0.11612780540161705,0.19500203059831467,0.18637750186333135,-0.24163306917423966,0.6518487424457389,0.5913093582248437,-0.5731707185571231,0.20956467487967845,-0.7417207652021693,-0.18184163715755608,0.34464022230369107,0.5398869048329085,0.31676782404669424,1.0116790767922312,-0.8812823026627583,0.24877621360720292,-0.6790912193586482,0.7564605251807872,0.3526804672243933,0.8500325198174326,0.2292788125006895,-0.3821797567848756,-0.2600499000326282,0.8286882854371638
2146,0.12139840380987321,0.19501478888313994,0.18635699612790635,-0.27295754365154457,0.6263619439389021,0.6044400086145216,-0.5935891383733136,0.20810597032096045,-0.7487522310954451,-0.18050227745347336,0.34697444184406634,0.5351149491110121,0.3222408409463833,1.0236121117787431,-0.8907036258100146,0.28112959774385504,-0.6537343695815991,0.7497547330152123,0.30705450092537956,0.8258242382730114,0.21416927669785402,-0.38437723253357736,-0.25656243939512324,0.8261632083367911
2147,0.127890205845135,0.19544839893108468,0.1856598556599829,-0.3025747021054489,0.602316472939606,0.6138206734329232,-0.6115749768852798,0.20712741199199836,-0.7511891512570973,-0.18220005771815584,0.3484171993663292,0.5276316056188723,0.32223857132816636,1.030071261139609,-0.8957754447841944,0.3103916044277355,-0.6310589738173615,0.744950189759308,0.2544495994680005,0.799128767962054,0.19212526863488932,-0.38533168616490243,-0.25156978257218443,0.823394241344725
2148,0.1361076303535227,0.19589090545118326,0.18494817211728987,-0.3299547689948774,0.5803244890274013,0.61912797277156,-0.6267005986014849,0.20669271231248332,-0.7494438380705559,-0.18650558772157932,0.34927467038662896,0.5178579636213243,0.3176313207611614,1.0286961407638708,-0.8946973598839674,0.33695125679486915,-0.6112730731635847,0.7418313320423613,0.19565969849048925,0.769505430880844,0.16217075471814835,-0.38500243504306286,-0.24542469230277686,0.820593356506941
2149,0.14635216873238255,0.19594997688204518,0.18485315130251423,-0.35472244612528203,0.5608523777914751,0.6204891617958179,-0.6386520458823121,0.20677177025544613,-0.744272482712071,-0.19282413417596556,0.34983212275076037,0.5063841153250717,0.3084827873828724,1.0175591982267367,-0.8859330793060218,0.3611269913137336,-0.5944166436448546,0.739844562837223,0.13172198947531633,0.7363542391718043,0.1239176632775334,-0.3833685572955884,-0.2384627371372292,0.8179999376663247
2150,0.15864352239975887,0.1952812253514442,0.18592864803941178,-0.37670010854509894,0.5441952204367155,0.6183997414090321,-0.6472548998873622,0.20721124892637155,-0.7366323855723,-0.20044343246136742,0.3503351895183917,0.4939151016307448,0.2945275746893219,0.9954362123221867,-0.8683519984676119,0.38313126489342,-0.5804016997525121,0.7381661454353357,0.0638681399869443,0.699082602449842,0.07778355183266639,-0.38043846548690674,-0.23099482183069797,0.8158648215398145
2151,0.17280659606887627,0.19365989336190736,0.1885336944863567,-0.39593494977561583,0.5304533719267788,0.6136280433531698,-0.6524989687920866,0.2077432770983414,-0.7275130108294874,-0.20857801936280385,0.35100282402260374,0.4812001744751002,0.27581044252829967,0.961974220080966,-0.8413276809176837,0.40305815990463745,-0.5690409853713891,0.7358008673194179,-0.00655577715055633,0.6572905816489949,0.025059701797229827,-0.376255887425867,-0.22329950633266882,0.8144298327467334
2152,0.18868056589864213,0.19106180882671353,0.19270046719627687,-0.41270875409372454,0.5195297255847373,0.6071115551961426,-0.6545473416660551,0.20803564700772337,-0.7177718313739869,-0.21643573005720929,0.35202909562072127,0.46896255967551426,0.2532060496710786,0.9177477897548876,-0.804815987220384,0.42087815738133827,-0.5600859095607158,0.7316996795317334,-0.0782032176039904,0.6109309386235406,-0.03218324332784339,-0.3708961418533624,-0.21561581805236418,0.8139125758940657
2153,0.2062488292510507,0.18770709506813055,0.19806678907087938,-0.42752138551581575,0.511131536692647,0.5998606935410042,-0.653727836483659,0.20776849784442075,-0.7080235519334607,-0.22326519096705777,0.3535856267847204,0.45784573635023884,0.22864729228779646,0.8641799629498352,-0.75939499824197,0.43645341918358005,-0.5532567039060019,0.7248979218437637,-0.14983938470288072,0.560433942076628,-0.09136297847271035,-0.36447698276366325,-0.20814275858283937,0.8144921664219007
2154,0.22550214664433543,0.18398336365428403,0.204004762856987,-0.4410434039800347,0.5047910519616461,0.592847716091008,-0.6505051477708219,0.20670670296361005,-0.6986294163243454,-0.2284139651622148,0.35581210127542406,0.4483652218639089,0.20502901260408302,0.8034411416410074,-0.7063395004488117,0.44956556469744724,-0.5482810596337087,0.7146607290193907,-0.22040869810886687,0.5067896380221208,-0.14968837631113519,-0.35714952960839297,-0.20105276308634934,0.8163073530830949
2155,0.2462881661314542,0.18032508281371218,0.20981901143449244,-0.45403552516941537,0.4998823778279471,0.5868936569353942,-0.6454355225524853,0.20475158468359944,-0.6897812096843283,-0.23137561245875515,0.3588025394754635,0.44088171153767064,0.18575891214892049,0.7382619440118678,-0.647630198973602,0.45995693765268353,-0.5449258151458892,0.7006276101642852,-0.2890534398583895,0.4515602405510102,-0.20452131438190058,-0.3491044890889696,-0.1944815529043331,0.8194452528212559
2156,0.26826235454461544,0.17711668884634402,0.21490236143176578,-0.46725004694725525,0.4956627963805196,0.5825682167993127,-0.6391072840249516,0.2019620516953049,-0.68159218960587,-0.2318221576825371,0.3625877256847432,0.4355870645848996,0.17403551550675722,0.6715440775785528,-0.5857280755700455,0.4673799869225508,-0.5430366770143151,0.6829233857402284,-0.35509129338253653,0.396772709963122,-0.2539030675000964,-0.3405646846241326,-0.18853856481937414,0.8239445425553127
2157,0.2908892768081359,0.17463528826586505,0.21882346525114071,-0.48133458173779087,0.491312428651667,0.580134836819872,-0.6320766394595803,0.1985428959487716,-0.6741100029764335,-0.22961713422745966,0.367123407472149,0.4325124789820318,0.172139826192637,0.6060200660218333,-0.5232793102380329,0.4716470455559534,-0.5425224080919635,0.6622209894920146,-0.417940812916881,0.3446922315918257,-0.2969931141624559,-0.331784519610805,-0.18330215923213722,0.8297960224356171
2158,0.3134738964597519,0.17301063797803273,0.22138588231016754,-0.496753049914895,0.48601062634262515,0.5795587821613604,-0.6248152328053236,0.19479088224706365,-0.6673008607106545,-0.22482942214518786,0.37228195826098687,0.4315395025190698,0.18092585317274223,0.5440791597097439,-0.4628754031692427,0.4726741363257039,-0.5432954691734802,0.6397418166216811,-0.47702031694243296,0.29749642318995595,-0.33423577678528527,-0.3230418058445853,-0.17882032484123067,0.8369495626691881
2159,0.3352475170456357,0.17223472829730646,0.2226082277445509,-0.5137353519862069,0.47900789003147537,0.5805633390258693,-0.6176789803651493,0.1910196402587072,-0.66107404552998,-0.2177125294129193,0.3778841877722203,0.4324225554028931,0.19961348029694204,0.4877951478497664,-0.40696187690458674,0.47051098848489037,-0.5451350676382223,0.6171820849386704,-0.5316542989823074,0.2569260685503696,-0.36712553348074317,-0.3146236439942943,-0.17510623916007606,0.845321425849024
2160,0.35547768930966095,0.17219193369170394,0.222675598538421,-0.5322572643321665,0.4697106950467389,0.5827083210299415,-0.6108842534313106,0.1874973256903132,-0.6553448280950342,-0.2086691447064949,0.3837126818877634,0.4348273020999325,0.2258316634586297,0.43896292782012725,-0.3577615268080707,0.4653625920877873,-0.547557665734254,0.596548627188177,-0.5810368847235897,0.22401265274261561,-0.3977366105793172,-0.3068159736196,-0.17214277846802428,0.8548060953322216
2161,0.37356103244869043,0.1726528910945655,0.2219495718882365,-0.5520431257442271,0.45773349254877216,0.5854633159363813,-0.6044792780677979,0.18441418091007566,-0.6500994789167014,-0.19820199774788683,0.3895413042712226,0.4383678553401551,0.25584702951809635,0.39907326746610283,-0.3171626150429592,0.45761159855430766,-0.5497094852395064,0.5798972816383965,-0.6242503996146997,0.19898076831523048,-0.4281048285407274,-0.29988141351237485,-0.1698765984995152,0.8652757119838743
2162,0.3891416984834144,0.1732911486080726,0.2209437001217982,-0.572594023688282,0.4429202223059052,0.5882906044846274,-0.5983186779103578,0.18187835232742167,-0.6454480905338765,-0.18685223226645598,0.3951629022378138,0.4426498193145003,0.28476590953071135,0.36916711564102367,-0.28651814804876885,0.447832806368351,-0.5503591115784403,0.569015531269049,-0.6603571458729641,0.18135738653215094,-0.45968326961911066,-0.2940422503522213,-0.16822905698193846,0.8765870210023179
2163,0.40224601282957484,0.17377118622613286,0.22018684215310214,-0.5932405176171087,0.4253520344988566,0.590722996074434,-0.5920441123086789,0.17992992249593787,-0.6416264594372081,-0.1751530043018773,0.40040136393849113,0.4473003198126253,0.306708392419371,0.3497178059844537,-0.2665060929858637,0.43678892986007467,-0.5480053079489615,0.5651240749337099,-0.6885290767032612,0.17026208927977837,-0.49294899143605786,-0.289464424163251,-0.1671019920105049,0.8885778046304909
2164,0.41322206230179703,0.17384970975045055,0.22006297151375231,-0.6132120635953744,0.40531007689207565,0.5924464298995771,-0.5850877100226142,0.17856648988552548,-0.6389408259446797,-0.16360097017758557,0.4051230342044958,0.4519918614990026,0.31520416871567924,0.34072245997918493,-0.2572306954381529,0.4253910248753541,-0.5410339228128636,0.5686843740536733,-0.7081599626427606,0.1647552126157763,-0.5271415577503666,-0.2862494553193149,-0.16638582586665818,0.9010666944039005
2165,0.4224743371972468,0.17345574764593197,0.22068421531022198,-0.6317194910227982,0.38322386417100995,0.5933677502370458,-0.5767017031299109,0.17777800176607128,-0.6376687738082065,-0.15263294422563678,0.40925223496522545,0.45644833394047035,0.3040877647225948,0.34208916778702503,-0.25864073700365586,0.41460903585506537,-0.5279091627407384,0.5793669252411606,-0.7189153858442758,0.16411951213880327,-0.5600817318171143,-0.2844293729068543,-0.16597224925559495,0.9138484773497824
2166,0.4301468597147877,0.17274048272715614,0.22181155810867303,-0.6480154945195964,0.3595962539161801,0.5936389925923373,-0.5660017191038939,0.1775952795567166,-0.6379667165533285,-0.14261459313361413,0.41276356917325785,0.46045168497017475,0.26906696032301824,0.3541300660838631,-0.27105128372626364,0.40535436709830996,-0.5073419762731137,0.5961869176840391,-0.7207292171529704,0.1679830931294759,-0.588180240143404,-0.2839677772493149,-0.16576070436099433,0.926692406218798
2167,0.4358898372893145,0.17208657772082514,0.22284149866385494,-0.6614355140829676,0.3349165406863299,0.5936346507378734,-0.5520197955147306,0.1781498778995776,-0.6397999241328106,-0.13384391493307957,0.41569000168307557,0.4638349136554294,0.20978799272992932,0.3777686521124246,-0.29534855970366203,0.39834468291117453,-0.4784262720648369,0.617768149212852,-0.7137767293700933,0.1762585663391858,-0.6067907456388972,-0.28476757333225844,-0.16567261937823252,0.9393361914199574
2168,0.4388226478063353,0.17206804102000262,0.22287069388645486,-0.6714236601808561,0.30956853520276595,0.5938960797960839,-0.5337689782605948,0.17973965071033726,-0.642892609176491,-0.12655891311417455,0.4181059278861181,0.4664725607540967,0.13157250274930776,0.41418315161713726,-0.3325806032684524,0.3939758261570845,-0.440738603916082,0.6426547728028227,-0.6984395984165351,0.18895989449724748,-0.6110063183585837,-0.2866853203598737,-0.1656647269637771,0.9514843112523172
2169,0.4376685370315445,0.1733815722366221,0.22080114163136932,-0.6775503105772502,0.2837515796931247,0.5950704631795034,-0.5103266836059329,0.18288880815088526,-0.6467002969290727,-0.12094245280194937,0.4201230691374611,0.4682730343460524,0.045351213559279735,0.4639836683474641,-0.38304486112603964,0.39223136975544004,-0.3944113963931425,0.669570468766987,-0.6752991521794416,0.20598706641762554,-0.5969450269191645,-0.2895523946123659,-0.16572448381608273,0.9628010650797365
2170,0.43095140535787047,0.17677498993997798,0.21544281844789026,-0.6795276474781868,0.25743906100122915,0.5978422607097225,-0.4809308527787316,0.18837926488746493,-0.6503847614475604,-0.11713747338552649,0.4218603297954917,0.469173437976129,-0.035093311260241844,0.5263921715359492,-0.44540394220336466,0.3926406031785059,-0.3401844928601354,0.6975663752825543,-0.6452198222693502,0.22695807530024625,-0.5633242698915089,-0.29319158454375316,-0.16588141602137096,0.9729186466683213
2171,0.4171902065018489,0.1829951400946923,0.20557734188950905,-0.6772257319853958,0.23038255642672967,0.6028635977474459,-0.4450824938503196,0.19723132890042616,-0.6527959334707452,-0.11525662459573816,0.42342532664196497,0.46913006111049604,-0.0973623334235102,0.5987610943019677,-0.5162665532644053,0.3942891851642858,-0.2794098735425089,0.7260426751932214,-0.6095444425641231,0.2511308225571973,-0.5127935368435509,-0.29742887713515376,-0.1662044412701552,0.9814487848125126
2172,0.3950365447090136,0.19272358972823045,0.1900363940446108,-0.6706733100577633,0.20217993377142274,0.6106780532917806,-0.40264477002274623,0.2106135384702872,-0.6525069726343908,-0.11538214785509382,0.4248761650429531,0.4681225499891266,-0.13335917597529479,0.6767411390422335,-0.5906128745052857,0.3959014284566169,-0.21400284907278255,0.7546685159360651,-0.5702474776190691,0.2774702895048411,-0.4519283768142778,-0.3020942903881413,-0.1667909463193763,0.9880097796279281
2173,0.36329315371742865,0.2064391607028122,0.16790441564107694,-0.6600435290831642,0.172393472151811,0.6216411652139515,-0.3539265566886475,0.22967842880839995,-0.648009132120499,-0.11756934255372908,0.4261900133093599,0.46615707747366786,-0.13972319243233366,0.7551327306583211,-0.662998009821545,0.39597256269351777,-0.1463305484219639,0.7832422175878297,-0.5298655969667732,0.30482953766378196,-0.38934835599159423,-0.3070052344115072,-0.16775840130204567,0.9922653672223252
2174,0.3207119359008537,0.22421815957622138,0.13885069715864673,-0.6456092965684758,0.14068304175495938,0.6358236739720544,-0.29971368277738875,0.2553248902238663,-0.6380702651301216,-0.12183883684728969,0.4272391165965741,0.4632736837477811,-0.11699117773354195,0.8290165643259206,-0.7288780437277106,0.3929569489276341,-0.07901800011361604,0.8115158800961064,-0.49116854835242485,0.3321156036842161,-0.3329432259158073,-0.3119575183022568,-0.16922025967596044,0.9939632088624968
2175,0.2652976464936181,0.24557575722208314,0.10344896289698058,-0.6276786241199013,0.10696124514694572,0.6529304040618014,-0.24120815746680002,0.2879124849912391,-0.6221612944658482,-0.128151738950131,0.4277802789353389,0.45956496173618233,-0.06877617572083716,0.8946580274932454,-0.7853974982621399,0.3854754092950248,-0.014728052891532117,0.8390365287864796,-0.4567248388906898,0.3583307930941213,-0.2877616831689904,-0.31670820735481586,-0.17126150583248922,0.9929793882062434
2176,0.19369231667155318,0.2694108650297329,0.06337139377192824,-0.60651862079934,0.07153475692443556,0.6722499973437028,-0.1798619405806392,0.3269958255523402,-0.600784608224751,-0.1364036368336754,0.42746384198588827,0.4551828973026848,-0.0011397762238292142,0.9498228232115686,-0.8313857935039555,0.3725088674501107,0.04408160729050148,0.8650450567920045,-0.42853147582742024,0.38251883726738845,-0.25540404110180825,-0.3209838055943992,-0.17391575300105366,0.989336998753702
2177,0.10213492298664506,0.2940228265167619,0.02145843407442416,-0.5822922251494543,0.03519213608873906,0.6926712214720305,-0.11714331078801699,0.3711771545319258,-0.5755567361300403,-0.1463984019942426,0.42586562374909964,0.4503562199964515,0.07805786313510121,0.9935513916880674,-0.8668436061190374,0.35353927300561017,0.09538280263301102,0.8884537678153137,-0.40780094487856855,0.4037195178559927,-0.23473642437528341,-0.3244923269306561,-0.17712944551213528,0.9832232292824079
2178,-0.010009087954265916,0.3171724482722351,-0.01835136977585483,-0.5550180862230112,-0.0008036410957735773,0.712773019250406,-0.05430573827847751,0.41816471154660384,-0.5489578398184355,-0.15783920595059064,0.42253694305384326,0.44538856787691183,0.16010110144572098,1.0258569497764025,-0.8924685265782645,0.32862073576943795,0.1377730411891407,0.9079164461925886,-0.3948954507813699,0.42100516539084043,-0.22306459671567425,-0.3269605273275802,-0.180747694732045,0.9749704008918973
2179,-0.1358020682537291,0.3362758629527929,-0.05141075096802339,-0.5245746381658395,-0.03482890319262133,0.7309935232592262,0.0077581500209540355,0.46505903142835914,-0.5237795820769175,-0.17034788562421632,0.4170587486176476,0.440647476463254,0.23670417651051578,1.0474911553504525,-0.9093570138630621,0.2983512014754308,0.17060234719834066,0.9219706731104431,-0.3893946324344183,0.4335840653792846,-0.2171834464407707,-0.32817798313587543,-0.1845232989651604,0.9650313714873002
2180,-0.25951836486304114,0.348857670090607,-0.07325529458815827,-0.490737129668543,-0.06510621584170062,0.745837794176966,0.06851362868071464,0.5087886160156405,-0.5025150413824337,-0.18348298238179228,0.4091085748989973,0.43654035462422836,0.30137545933259013,1.0595495477342691,-0.9186756920014709,0.2637758306819986,0.19400823786639987,0.9292481238413959,-0.39028407010277644,0.4409312878899201,-0.2142287719668693,-0.32804127896392254,-0.18812886394755246,0.9539297814904282
2181,-0.3613167859237376,0.3532555452697843,-0.0809002595029904,-0.4532558693919746,-0.08996471306344667,0.7560969255822736,0.12763873344134113,0.5465962734157743,-0.48686090030119766,-0.19676849771803784,0.398505435868028,0.433484954942698,0.35037521439985686,1.062897465960217,-0.9212508220839799,0.22621536066937287,0.20883644201649787,0.9287061906509821,-0.39623355081477407,0.44287167134213345,-0.2122710004847903,-0.3265717967463092,-0.1912095833686568,0.9422136790874651
2182,-0.42472860017330993,0.34919244634018454,-0.07383710847315894,-0.41194399740946075,-0.10809738329418672,0.7610226006232714,0.18483761814665134,0.5764749235115338,-0.47737279681797495,-0.2097220556884266,0.38524715097016315,0.4318753395595263,0.38293188313906956,1.0576173734649452,-0.9171869750146329,0.18708077810302037,0.21646456246559875,0.919847941868134,-0.40588403524539274,0.4396025697339916,-0.21068068812597707,-0.32393173028705025,-0.19343383488537147,0.9304063291961546
2183,-0.4416444992546297,0.33791947188023963,-0.05426172080932212,-0.36677060733763434,-0.11873282967032972,0.7603989267641758,0.23971886902967787,0.5974412547227774,-0.4733131023679691,-0.22188754014311973,0.3695080363036203,0.43205201686993044,0.40076907315526444,1.0428932308910959,-0.9057859357078928,0.14768276489868404,0.21855031314233808,0.9028738388062987,-0.41807470007626013,0.43164539919746936,-0.21015630622335946,-0.3203922204810453,-0.1945370816774663,0.9189699773233093
2184,-0.41396721939899983,0.32216240369747684,-0.026971431947499513,-0.3179313183371367,-0.12169499647589388,0.7545117251073805,0.2917685517841686,0.6095966982673084,-0.4728077630723021,-0.23287157060726138,0.35164223958523544,0.4342644038512984,0.40722182098762105,1.0174820053145543,-0.8858721273256162,0.10907900104135271,0.21676336252815775,0.8787612935752018,-0.43197342814610273,0.41976009151307525,-0.21241467452751495,-0.31630544487897194,-0.19437986760023307,0.9082797520321342
2185,-0.3532354803036566,0.3059625786919422,0.0009661328146304271,-0.2658931794794689,-0.11735658187232612,0.7440105441406162,0.3403844791521484,0.6139467945873855,-0.47337204079788264,-0.24237665701974098,0.33215372545805355,0.4386474692893876,0.4062170870477093,0.980519979402791,-0.8563697031701016,0.0719613652984743,0.21254869726934422,0.8492552683766141,-0.44710829240098315,0.4048415030755257,-0.21966797119466897,-0.3120497059874455,-0.19294950841615388,0.8986082692754687
2186,-0.278227164059337,0.29396309714744495,0.021560680979476166,-0.2114029616352493,-0.10651914335042656,0.7297416218887922,0.3849003811016878,0.6120671613725961,-0.47267628503634085,-0.25021790820026646,0.31166113008227003,0.44520905438683167,0.4013561229295177,0.9322870585474594,-0.8169183646859528,0.0366025720975236,0.2069619681363668,0.8167578607513721,-0.4633163650058443,0.38781109476093567,-0.23399341254256345,-0.3079865359535259,-0.1903626286424055,0.8901258201478208
2187,-0.20844640445282747,0.289911583655859,0.02849227399152876,-0.15545694791169562,-0.09027182575141424,0.712594614921457,0.4245843941907932,0.6057145419589991,-0.46925208201714497,-0.25633166787672745,0.29084452994997534,0.453835711956591,0.39529743290924846,0.8746217638523679,-0.7683506191102416,0.002864833077589557,0.20062576823941192,0.7841040358528932,-0.48063470229149574,0.3695113594266495,-0.2567012831581854,-0.3044216131924784,-0.18683887699200252,0.8828977423568964
2188,-0.15505962692450947,0.2951957162370944,0.019449553709393053,-0.09923148663980064,-0.06983513007279807,0.6934203149157632,0.45862983873641494,0.5965110228413004,-0.4627961426209064,-0.26076898204747034,0.2703764337462,0.46431072450460076,0.3895631122597447,0.8108997851531521,-0.7129419896943787,-0.029731099393071503,0.1937728606913327,0.7542430035041126,-0.499168595460473,0.3506271973465478,-0.28781550293957003,-0.3015830299296697,-0.1826566020104725,0.876900191394423
2189,-0.11679945720194573,0.30864231911062046,-0.0036453580323220214,-0.04398053352320597,-0.04642626628474411,0.6730276834875639,0.4861686555251159,0.5857878111981862,-0.4540847176201227,-0.2636715644044072,0.25086290737534456,0.47634580270850146,0.3847124172338139,0.7455230644840161,-0.6542588699835961,-0.06189156489073899,0.18633840399770452,0.7298758558666618,-0.5189796032439313,0.33165084426560876,-0.3259227873939663,-0.2996116418499667,-0.17811853416657086,0.8720349729468095
2190,-0.08459884856725342,0.3274941867561738,-0.03619464087694746,0.009089969209585602,-0.02116371353712665,0.6522067263515161,0.5063341369652419,0.574554940312189,-0.4446938753775558,-0.26523607525761383,0.2327988084583985,0.48960177284586526,0.38069779746946497,0.6830647548393252,-0.5965425496614198,-0.09441437196321445,0.17805919078452526,0.7131276308371302,-0.5400332143887268,0.3128871420990529,-0.3685452103600376,-0.2985665450277034,-0.17351316939583938,0.8681441875537674
2191,-0.04979744497341343,0.34854843186519524,-0.07271789616244617,0.058943566309628714,0.004998258462413752,0.631756733024911,0.5183467948237339,0.5635429460118491,-0.43662392974676034,-0.2656880301813138,0.21653969565927622,0.5037037586971658,0.3772415782002352,0.6274256930040321,-0.5438517747774876,-0.12805143289068388,0.16854948748122411,0.7053109017442745,-0.5622001617212002,0.2944832345004589,-0.41282522039814673,-0.2984319987661572,-0.1690823538269487,0.8650316343401474
2192,-0.009164208419624176,0.3688875264795197,-0.1080979123870639,0.10479025882736015,0.03130746831837672,0.6125150460259519,0.5215742291204051,0.5532830317788862,-0.4319525245386817,-0.26526555979068367,0.20228797574986013,0.5182400137070895,0.37413402437875054,0.58121543726886,-0.49924182190726607,-0.16339218741486994,0.1573646086324878,0.7067991724943055,-0.5852768825623365,0.27646548817532524,-0.4562092137385172,-0.29913671534488995,-0.16502114284572644,0.8624829004835366
2193,0.035266405389284605,0.3862285636142242,-0.13828111763529605,0.14612820142445626,0.05721480598154338,0.5953622852189613,0.5155743800250019,0.5441805801728734,-0.43251988177583967,-0.26421805797898246,0.19010957843911558,0.5327545802841969,0.3713965299472217,0.545464942761902,-0.4642403423512942,-0.20077835614652428,0.14408071752309826,0.717028400833146,-0.6090072114963183,0.2587811829224276,-0.49690340423452306,-0.30055939171901336,-0.16145771771908746,0.8602828221533882
2194,0.07885573595414685,0.39900750913740635,-0.16050546274246036,0.18275100080264806,0.08235112788493448,0.5811912488405395,0.5001271717083617,0.5365498546737326,-0.43965297155117244,-0.26281626293281113,0.17994819411179797,0.5467414506074721,0.369275255465064,0.5196756178686515,-0.43874482122877834,-0.24025819985728836,0.12839043869128308,0.7346165091511938,-0.6330960742278813,0.2413418528967155,-0.5340191470535529,-0.30254239089024426,-0.15847050931568318,0.8582338842103168
2195,0.11708086505316118,0.40651054631004224,-0.17353851187987424,0.21473549195484787,0.10650980452608305,0.5708010852094587,0.4752786388182755,0.5305598502591962,-0.4538871583982278,-0.2613612872470843,0.17165580159252558,0.5596494048151823,0.36809806774750853,0.5021348259350513,-0.4212927233173076,-0.28158762550756233,0.11018773525364467,0.7575604075762365,-0.6572195794850151,0.22406443505000673,-0.5674411214802952,-0.3048991576700789,-0.15607748697199697,0.8561624160232091
2196,0.14720524297662219,0.40897726485086516,-0.17781991583195478,0.2424131489209922,0.12961649216718407,0.5647545410238002,0.4413809185828357,0.5261295460429909,-0.4747501649998026,-0.2601831263246217,0.16502832662650468,0.5709078702901587,0.3681153317287009,0.49037843460315034,-0.4095477035131191,-0.32426869188344654,0.08963567528017169,0.7834920325985086,-0.6810387363178232,0.20691394990526746,-0.5975446224666818,-0.30741518261946665,-0.15425849684397275,0.8539343626400488
2197,0.16858355588875806,0.40748570764584846,-0.17523128488065587,0.26632490617041404,0.15171433745892338,0.5632177363413466,0.3991134792231483,0.5228048870292428,-0.5006906873987369,-0.25962304096507627,0.15984476359399302,0.5799696311890341,0.36944830455240396,0.48171231393579017,-0.4008661063005662,-0.3676208651700317,0.0671703728118147,0.8099473116640719,-0.704216699678735,0.1899464663409982,-0.6248380509489706,-0.30985287651647975,-0.15294772183249106,0.8514581010684217
2198,0.18212599224571524,0.4036077003915335,-0.16849788670944754,0.28716281594696835,0.17294948481032746,0.5658392633475577,0.34946896767819124,0.519692846332839,-0.5292601289519809,-0.25998798303996096,0.15588827558252794,0.5863758937406933,0.37217787392360124,0.4737564977964954,-0.392878690203882,-0.41086209343877744,0.04344802688780969,0.8346249001501589,-0.7264247151881276,0.17334876393254506,-0.6496068991584526,-0.3119645397264733,-0.15204530880109302,0.8486865055478849
2199,0.18952738572445482,0.39895441994043246,-0.1604132005671799,0.30570091468566574,0.19355863886984248,0.5717042262375864,0.2937066184068784,0.51549597726058,-0.5575347928136691,-0.26150056967270596,0.15297236104184475,0.5898220188811154,0.3764688662144524,0.46489392846528,-0.38396182147003577,-0.4531895902386701,0.019248688952163473,0.85559134303074,-0.7473370021887025,0.1574556938953362,-0.6716524875972236,-0.31349680946921754,-0.15141856653174623,0.845621265846741
