,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
221,-0.2445946970548768,0.5792828997189945,-0.457638531876602,0.11677333865148487,-0.3353741786963451,0.39748187972929006,0.40161723931568827,0.2835648276415965,0.3553674667822282,-0.23698991376413936,-0.9116882210678617,-1.0,0.2742803105745568,0.5900660262925388,-0.5721773208143206,0.034149013383316884,0.6069501793533587,0.2232866585466633,-0.37029450502836614,0.1773475403377569,0.3600242364242723,-0.1672809080136468,-0.9766482945065464,-1.0,,
222,-0.20687955892021792,0.5905523699415154,-0.47229693322910793,0.16934821985948156,-0.30718888023692204,0.3864551843489632,0.38603224508433054,0.2798660059595601,0.35829713018177545,-0.23698991376413936,-0.9116882210678617,-1.0,0.2773476437846858,0.5807147374445671,-0.5632588645182177,-0.011488477933664254,0.5747740382307236,0.22473126607204885,-0.4061065339719967,0.18048922708724047,0.35676078132697286,-0.1672809080136468,-0.9766482945065464,-1.0,,
223,-0.17508857393659327,0.6002009658708158,-0.4847399516442763,0.21508783144157761,-0.2827462919382311,0.3802321684890866,0.3590112584529035,0.28098448249989505,0.3555495001332529,-0.23698991376413936,-0.9116882210678617,-1.0,0.2740949088110187,0.5657222035478986,-0.5488922589163092,-0.0608048388405078,0.5463012581736466,0.2329014246506136,-0.446791331107553,0.18144336233512415,0.339539666201947,-0.1672809080136468,-0.9766482945065464,-1.0,,
224,-0.14935384181774092,0.6077725788243882,-0.49443378356268963,0.25396083045194673,-0.2621254554439918,0.3788248340237883,0.32074454006417663,0.28602626227738126,0.3470696800656927,-0.23698991376413936,-0.9116882210678617,-1.0,0.2653899555701773,0.5446257941818846,-0.5285375246364938,-0.11345787582565658,0.5223110528734887,0.24771165750866886,-0.4915905865260608,0.17899415166393196,0.30794050786273863,-0.1672809080136468,-0.9766482945065464,-1.0,,
225,-0.12973507182616761,0.6132100253686765,-0.5013563598683852,0.28628843730967546,-0.2451005293453642,0.38187297470580317,0.27168194145044766,0.2934762739737422,0.3332331565365776,-0.23698991376413936,-0.9116882210678617,-1.0,0.2531096839139917,0.5184851280192153,-0.5030980366539497,-0.16860143245636183,0.5023227855497956,0.26826727655766414,-0.5389085231361168,0.1726527806597098,0.2642580764195377,-0.1672809080136468,-0.9766482945065464,-1.0,,
226,-0.11608647982048848,0.6166625717149341,-0.5057347706738897,0.31264807862816757,-0.23129377208834978,0.38867764904042024,0.2125544514749096,0.3013834482138329,0.31471147692477075,-0.23698991376413936,-0.9116882210678617,-1.0,0.23980763757783818,0.48953206945886385,-0.4746525125515014,-0.2249443775317458,0.48498080991425807,0.29295213318082136,-0.5864760695777296,0.1627592028124345,0.21296043741657678,-0.1672809080136468,-0.9766482945065464,-1.0,,
227,-0.10790196496911608,0.6182290230555079,-0.507716955407297,0.33377676139072054,-0.22031923592089953,0.3982506527166294,0.14439868453807492,0.3076110703926662,0.2923134193438066,-0.23698991376413936,-0.9116882210678617,-1.0,0.22821234414094538,0.46045900511066584,-0.4458200396682359,-0.2808795125532637,0.4686021480833089,0.31964707580214347,-0.6317002625491404,0.15041115680459405,0.15957859686702958,-0.1672809080136468,-0.9766482945065464,-1.0,,
228,-0.10429957453892214,0.6177158024544938,-0.5070678252649568,0.35048931263755656,-0.211891271067134,0.4093787374586151,0.06856522882996541,0.3101356294342996,0.2668141652913296,-0.23698991376413936,-0.9116882210678617,-1.0,0.2206900852323499,0.4336493877657428,-0.4190079609740761,-0.3347066517903686,0.4517253798854033,0.3460679073797357,-0.672133343466493,0.13717967259896402,0.1094081186195992,-0.1672809080136468,-0.9766482945065464,-1.0,,
229,-0.10419173823735084,0.6144951078986169,-0.5029876202076025,0.3636180666829232,-0.2058768972273992,0.4207117718511504,-0.013330210821990374,0.3073674942663871,0.23878017381362127,-0.23698991376413936,-0.9116882210678617,-1.0,0.21884038359226787,0.41064251463695634,-0.3958384788134611,-0.3849075052070733,0.433477281025906,0.37015390432572537,-0.7059086137301656,0.1246883831228145,0.06646251927252989,-0.1672809080136468,-0.9766482945065464,-1.0,,
230,-0.10653244011898977,0.6075989116782559,-0.49421214710320127,0.37395188069764385,-0.20230858302210564,0.43089283812518153,-0.099542332913509,0.29843734843349856,0.20853387404994406,-0.23698991376413936,-0.9116882210678617,-1.0,0.22333854365742734,0.391921591461621,-0.37688264713774233,-0.4303796554688649,0.41367942581932193,0.3903650267341232,-0.7319864653734199,0.1142142295911528,0.03294061225453504,-0.1672809080136468,-0.9766482945065464,-1.0,,
231,-0.11040163213455367,0.5960983906339086,-0.4794614335835954,0.3821880456750899,-0.2013616219596036,0.43869001450073486,-0.18833740423262746,0.28335589452300103,0.17640490205207104,-0.23698991376413936,-0.9116882210678617,-1.0,0.23399365704959996,0.3770328868969375,-0.36174518897065844,-0.47056686544844584,0.39273651572667645,0.40584428725731936,-0.7501840493006512,0.10644143899227831,0.009226791358070807,-0.1672809080136468,-0.9766482945065464,-1.0,,
232,-0.11491725294258304,0.5795539274534747,-0.4579926193895545,0.38890183899809316,-0.20329710220910846,0.4430707691566944,-0.27807139552484383,0.26300201232176423,0.14306896467804497,-0.23698991376413936,-0.9116882210678617,-1.0,0.2499413340897736,0.36495258129409014,-0.34942474291251047,-0.5054853879998034,0.3714089878217217,0.4164389897341698,-0.7610493769928492,0.10141046006175936,-0.005688296096994394,-0.1672809080136468,-0.9766482945065464,-1.0,,
233,-0.11911289867004549,0.5583732723430106,-0.4300960570088531,0.39453971854213754,-0.20836702243574545,0.443256868804937,-0.3671803014959353,0.23898251801618242,0.10978827673568858,-0.23698991376413936,-0.9116882210678617,-1.0,0.26989842193445357,0.35456498570856776,-0.3388043938518138,-0.5356546673231192,0.35055639039068187,0.4226137509149366,-0.7656480054928241,0.09863238715565226,-0.013578279619071543,-0.1672809080136468,-0.9766482945065464,-1.0,,
234,-0.12191748966699001,0.5339170634822217,-0.3973430165972841,0.39943338222534375,-0.21671869529201304,0.43877136249758153,-0.454103873565164,0.21340254886608467,0.07838780704173942,-0.23698991376413936,-0.9116882210678617,-1.0,0.2924217410524115,0.34505651360401446,-0.3290624612055739,-0.5619474045200206,0.33091343430966846,0.4252593528085169,-0.7653003532417774,0.09730901070139497,-0.016345873683555,-0.1672809080136468,-0.9766482945065464,-1.0,,
235,-0.12226239485718504,0.5082787895202534,-0.36243120216691815,0.4038163349941215,-0.22834438472662422,0.42951108706657215,-0.5372026342631511,0.18858229580458152,0.05084436545188353,-0.23698991376413936,-0.9116882210678617,-1.0,0.3161302473619687,0.33609704770761195,-0.3198658171560306,-0.5853962158328233,0.3129395888309665,0.4254269334180325,-0.7613071853232753,0.096584371304401,-0.015539298845926752,-0.1672809080136468,-0.9766482945065464,-1.0,,
236,-0.11924025876284539,0.4837491847641935,-0.3285317311712629,0.40782536641918576,-0.24306570566008834,0.41583698122649193,-0.6147284819426908,0.1667322977921284,0.02847958637754111,-0.23698991376413936,-0.9116882210678617,-1.0,0.3398607057165768,0.32782952058863524,-0.3113652410791363,-0.6070110431547121,0.296715826125588,0.4240729055949075,-0.7547270825882952,0.09575193603743704,-0.012091585784074654,-0.1672809080136468,-0.9766482945065464,-1.0,,
237,-0.11222964938753754,0.46218237341686064,-0.29837130287771096,0.41149580447804723,-0.26055564964822764,0.3986571809030839,-0.6848554873816963,0.14961942754625412,0.011128027603629631,-0.23698991376413936,-0.9116882210678617,-1.0,0.36271892374555326,0.32067948655523715,-0.3040029991913843,-0.6276449497591428,0.28192063248064114,0.42190156052560734,-0.7462604718426109,0.09436668831219963,-0.006357692381450564,-0.1672809080136468,-0.9766482945065464,-1.0,,
238,-0.10100566641780717,0.44454106202122645,-0.2734841389590794,0.41475099328034104,-0.28030902262357626,0.37944346886073155,-0.745778278929099,0.1382745886622876,-0.003189296699862787,-0.23698991376413936,-0.9116882210678617,-1.0,0.3840098029647687,0.31503919425519356,-0.2981886044781228,-0.6479265203742217,0.26784201067034696,0.4193216112354432,-0.7362585202234764,0.09226548744086194,0.0015900288255392692,-0.1672809080136468,-0.9766482945065464,-1.0,,
239,-0.0859558548079975,0.4307672804781908,-0.2539346016106455,0.41739826326050644,-0.3015519915074968,0.3601476587043999,-0.7959067803947737,0.1327921682263169,-0.01782440547997377,-0.23698991376413936,-0.9116882210678617,-1.0,0.4031120632924339,0.31112009307584065,-0.2941451354620027,-0.6682504529456355,0.25346457285809,0.4165211806135545,-0.7248168476382986,0.0895189347026688,0.011730519047352894,-0.1672809080136468,-0.9766482945065464,-1.0,,
240,-0.06843320251269558,0.4200033049964962,-0.23859324837753826,0.4191214984220617,-0.32305764421025374,0.3430001840169701,-0.8341559873306925,0.13226892883884434,-0.0364342949208033,-0.23698991376413936,-0.9116882210678617,-1.0,0.4194105637780021,0.30912554417658367,-0.2920862363817739,-0.68879866494627,0.23760143916238818,0.41359357935382524,-0.7118636989710856,0.08636385324407958,0.02415287217144635,-0.1672809080136468,-0.9766482945065464,-1.0,,
241,-0.051105862201004326,0.41109889109622477,-0.22586464033158216,0.41949241979810314,-0.3430017827965264,0.33021529350106626,-0.8602176007711559,0.1349688798069808,-0.06167416962574224,-0.23698991376413936,-0.9116882210678617,-1.0,0.43236468880353063,0.3095243809799424,-0.29249798756964773,-0.7095413885149169,0.21912427513170574,0.4106107924784965,-0.6971587974579827,0.08311416339632327,0.03922965092001918,-0.1672809080136468,-0.9766482945065464,-1.0,,
242,-0.03795162622412829,0.40320971198972977,-0.21456176262066207,0.4180538233602915,-0.35904680906547815,0.32360294919934973,-0.8746248553864076,0.13876308341830867,-0.09410292352148475,-0.23698991376413936,-0.9116882210678617,-1.0,0.44163042377827666,0.31317148255434124,-0.296261967551789,-0.7302068052466799,0.1972342775474818,0.40763301060773727,-0.6802268190361265,0.0800578712198321,0.05764886167061101,-0.1672809080136468,-0.9766482945065464,-1.0,,
243,-0.03374754830351312,0.3963215647881866,-0.20467544401825155,0.41448180215132613,-0.36871234266894737,0.3241708408184727,-0.8785229524858035,0.14172824567809084,-0.13153395903590925,-0.23698991376413936,-0.9116882210678617,-1.0,0.4470722985394784,0.3211322854206309,-0.3044695473027187,-0.7502473457882294,0.17169261038403705,0.4046921134445651,-0.6603097002672214,0.0773664890956236,0.08017848007194117,-0.1672809080136468,-0.9766482945065464,-1.0,,
244,-0.04310976592469462,0.3915628890329297,-0.1978367903433984,0.4087609981277518,-0.36989648565009503,0.3318584206684416,-0.8732400592391976,0.14268056735758128,-0.16891694133842672,-0.23698991376413936,-0.9116882210678617,-1.0,0.4486070441433674,0.33426037128736685,-0.3179785830043913,-0.7688412080982817,0.14289320803516814,0.4017973276060993,-0.6364004155367057,0.07506856664406736,0.10718320724179042,-0.1672809080136468,-0.9766482945065464,-1.0,,
245,-0.06910667544597482,0.3912584566188422,-0.19739906197167734,0.401296183047102,-0.3613653734458373,0.34553933051216346,-0.8598581091304198,0.1414666447045223,-0.1987503513102531,-0.23698991376413936,-0.9116882210678617,-1.0,0.4459130817333796,0.35283284811398574,-0.3370311648881198,-0.784927451665244,0.1117593445232623,0.3989574880134492,-0.6073445390477495,0.07310577611560087,0.13821977756969295,-0.1672809080136468,-0.9766482945065464,-1.0,,
246,-0.11152227199823239,0.39870108145343863,-0.20809243032958247,0.39287836331077153,-0.3429932061798142,0.3633182185025199,-0.8389648787440221,0.13892868737135777,-0.21205405517997156,-0.23698991376413936,-0.9116882210678617,-1.0,0.43799449539447965,0.3763997955523022,-0.36110035241279537,-0.7972843994828056,0.07948060544358682,0.39619459492583053,-0.5719747856637393,0.07146403589295924,0.17191652151481418,-0.1672809080136468,-0.9766482945065464,-1.0,,
247,-0.16545924289753222,0.41747042251978006,-0.23497585849588254,0.3845112295954065,-0.31571993545369337,0.38301378814129405,-0.8106675636134829,0.13658195387804217,-0.2001250324471454,-0.23698991376413936,-0.9116882210678617,-1.0,0.4226606942717477,0.40384414621294407,-0.38896514103668856,-0.8046279018593437,0.04717544132303808,0.3935355883243601,-0.529237471798932,0.0703396464948689,0.2061454703033434,-0.1672809080136468,-0.9766482945065464,-1.0,,
248,-0.22191815877426813,0.44994895452435246,-0.2811323056227163,0.3771651147281667,-0.2812672957021406,0.40263303115555904,-0.774903233818722,0.13611607308473328,-0.15757210622894946,-0.23698991376413936,-0.9116882210678617,-1.0,0.39615880883292287,0.4338000436804854,-0.4191592218238279,-0.8057351866498408,0.015551970633115086,0.39101519858857126,-0.47829718508623487,0.07027801960467595,0.2385115104327873,-0.1672809080136468,-0.9766482945065464,-1.0,,
249,-0.2712329190055941,0.4954389417809426,-0.3447437873802469,0.3715094592562749,-0.24172604382839202,0.4207095479744738,-0.7320562568043225,0.13889371274927287,-0.08615017041461048,-0.23698991376413936,-0.9116882210678617,-1.0,0.3531820624110036,0.4652660274925966,-0.4506051605142557,-0.7996021112183543,-0.015325063258711635,0.3886865440495675,-0.41863357769936715,0.0722173396702197,0.2670317567835079,-0.1672809080136468,-0.9766482945065464,-1.0,,
250,-0.3070294005711365,0.5494985479155265,-0.41827566398225746,0.36767733637258426,-0.19914770085125633,0.43647813969821425,-0.6836046210517637,0.1456926637523679,0.003527962777772453,-0.23698991376413936,-0.9116882210678617,-1.0,0.28736428752758836,0.49790437865847936,-0.48290627474872927,-0.7856219189423627,-0.0460515833534223,0.38665348943260747,-0.3501754249701031,0.07738672976922056,0.290659908745589,-0.1672809080136468,-0.9766482945065464,-1.0,,
251,-0.3271174980347622,0.6056908615523853,-0.4917748368448799,0.36512293106333993,-0.1552361498752658,0.4498919284184224,-0.6321902750733195,0.15676992725492545,0.09576025142672284,-0.23698991376413936,-0.9116882210678617,-1.0,0.1925623345992471,0.5317149958218936,-0.5160026015200518,-0.7637508042735994,-0.07765401751714973,0.3851176711391677,-0.2734752070000074,0.08706146131890691,0.30941722003769856,-0.1672809080136468,-0.9766482945065464,-1.0,,
252,-0.33159280449629003,0.6583688326887396,-0.5575479648784742,0.36263559965816494,-0.11120682001163451,0.4614737899013337,-0.5810250703827229,0.17192880510516728,0.17679975317714702,-0.23698991376413936,-0.9116882210678617,-1.0,0.06518507229682813,0.5661414534979401,-0.5492950833196916,-0.7345837262039734,-0.11111831749264767,0.38439766859053237,-0.18985173481280893,0.10222605782271366,0.32412172604128364,-0.1672809080136468,-0.9766482945065464,-1.0,,
253,-0.3212218131485104,0.7041120037810293,-0.6119934192586667,0.358562225642882,-0.06777382857662584,0.4720324386653929,-0.5332368318446544,0.1904077047161601,0.23902398986566964,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09259238657685265,0.5991125166563782,-0.5807735279979617,-0.699248478485216,-0.14683074285081077,0.3848338003365277,-0.10136747505191634,0.12322584832232986,0.3359552385504625,-0.1672809080136468,-0.9766482945065464,-1.0,,
254,-0.2973636375447394,0.7413025470771413,-0.6543526695631624,0.35118449917599404,-0.025258805820382757,0.4822990535922156,-0.49149542678769675,0.21082856115918402,0.28043649168183293,-0.23698991376413936,-0.9116882210678617,-1.0,-0.27006426219344004,0.626966346525551,-0.607041957708903,-0.6590996481394003,-0.18410334892610813,0.3865494070984543,-0.010534371150637045,0.14945591193583763,0.3461781209641617,-0.1672809080136468,-0.9766482945065464,-1.0,,
255,-0.26264659752672437,0.769087087794764,-0.6848636404951918,0.33913340515942525,0.016242784199943072,0.49261297002295423,-0.4577893386936003,0.23134959690878887,0.3023400524141424,-0.23698991376413936,-0.9116882210678617,-1.0,-0.44837617560177523,0.6459166794139035,-0.6247381758493264,-0.6153195120689137,-0.22101389144539219,0.3891887636167677,0.08016340963165414,0.17918436578007424,0.35607077732863823,-0.1672809080136468,-0.9766482945065464,-1.0,,
256,-0.2213074574586541,0.7868843230057878,-0.7038951080732243,0.3216955781461579,0.056642925869765826,0.5027668202824189,-0.43325002903999155,0.249963926236634,0.307535979708756,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6057077475129355,0.6541204534580869,-0.6323539462243215,-0.5685928555291274,-0.25464153843044435,0.39178901581677184,0.16870849406972255,0.20961478692399504,0.3669049961449784,-0.1672809080136468,-0.9766482945065464,-1.0,,
257,-0.1785400854063579,0.7945803435394176,-0.712000981657547,0.2989313756947276,0.0956287563301701,0.5120502346207543,-0.41808041004706586,0.2648622033051302,0.2994408205769199,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7245855872471565,0.6523781396970354,-0.6307388488716206,-0.5189573861368728,-0.2816086186523795,0.3928454417160254,0.2537767130815962,0.23722821091652402,0.3796892150541116,-0.1672809080136468,-0.9766482945065464,-1.0,,
258,-0.13912914522597541,0.7928508521890627,-0.7101858604955553,0.27158886437074514,0.13250170449571996,0.5194732349205542,-0.4116500296601474,0.2747806616772748,0.28170779532590884,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7963271400909193,0.6429640910654195,-0.6219904959674618,-0.4658527911065974,-0.29871526493106115,0.3905026425988909,0.33471434069714845,0.25831112638513054,0.394704428418571,-0.1672809080136468,-0.9766482945065464,-1.0,,
259,-0.10623893643131355,0.7831476616709971,-0.6999324474176953,0.24087461326163018,0.16619467255902087,0.5240508909114714,-0.41273915854229337,0.2792202136563775,0.25795272102862876,-0.23698991376413936,-0.9116882210678617,-1.0,-0.8209886628105232,0.6281029959404398,-0.6081074982647424,-0.40835614229326356,-0.30349750047834145,0.38281045107625444,0.4113029395979235,0.2695097108470672,0.4113021569768054,-0.1672809080136468,-0.9766482945065464,-1.0,,
260,-0.08098387289679898,0.7674053971034747,-0.6830446654183862,0.2081540106388704,0.19544669128374115,0.5250671319534401,-0.4198559242735609,0.27846549671964893,0.23147617114573782,-0.23698991376413936,-0.9116882210678617,-1.0,-0.8048001829982006,0.6093124410284063,-0.5904280406176502,-0.3455759532329974,-0.294567640804389,0.36805693797650374,0.483377738776829,0.2683338033370315,0.428253696397519,-0.1672809080136468,-0.9766482945065464,-1.0,,
261,-0.0627692971338587,0.7477540913259195,-0.6615241142358523,0.17466855058666386,0.2190728910982811,0.5222443617578072,-0.4315200127879322,0.27340653717673424,0.20510803504022257,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7572396635354243,0.5876972904274267,-0.5699213167709817,-0.2770797156940269,-0.2717611912625799,0.345173382497856,0.5504602850649873,0.2536279582822709,0.44439502659954533,-0.1672809080136468,-0.9766482945065464,-1.0,,
262,-0.04996643509492915,0.7263795589163433,-0.6375637441145994,0.14133044715547993,0.23621428537236078,0.5158075448652117,-0.44643736548878654,0.26526013523791536,0.18125147586661616,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6888276034092938,0.5646499356164898,-0.5478615406276701,-0.20319962693602145,-0.23612744280129028,0.314079269349413,0.6115965869083262,0.22593921877300982,0.45907738478805826,-0.1672809080136468,-0.9766482945065464,-1.0,,
263,-0.04054770027450927,0.7054075990232418,-0.6134980821320148,0.10863451590864948,0.24646626295211593,0.5064420235879892,-0.4635579908953167,0.25531455669123626,0.16193656539764123,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6095808323969916,0.542249233615065,-0.5262345703913394,-0.125117643408849,-0.18976614089374533,0.27586463412415596,0.66546590438215,0.1876433491464875,0.47220716631896886,-0.1672809080136468,-0.9766482945065464,-1.0,,
264,-0.03259979855655415,0.6866596427445679,-0.5915223327091932,0.07668085278245207,0.2498759239951054,0.49516333297551274,-0.48208108291619234,0.24475603438725813,0.14863694615786227,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5277525008867323,0.522962033128328,-0.50747156246576,-0.04472205491627779,-0.13553541190384,0.2327070455057627,0.7106720561016988,0.14268272998755172,0.48399784597194073,-0.1672809080136468,-0.9766482945065464,-1.0,,
265,-0.024661967873724877,0.671379565638758,-0.5732927339162682,0.04526528087264503,0.24690273011091124,0.48316041750848937,-0.5014355912864283,0.23453973145951368,0.1419443869293382,-0.23698991376413936,-0.9116882210678617,-1.0,-0.44901723112753833,0.5089403703808368,-0.4937511467534742,0.035687683266173664,-0.07665706360096247,0.18753176545834838,0.7460279535470924,0.09591003059224756,0.49468870005458276,-0.1672809080136468,-0.9766482945065464,-1.0,,
266,-0.015896684740324907,0.6600433289660523,-0.5595857405151885,0.01398334185115191,0.23837715993971176,0.4716502319238627,-0.5212677538502735,0.22527945145586648,0.14130112187034483,-0.23698991376413936,-0.9116882210678617,-1.0,-0.37638232306735386,0.5014357922208441,-0.48638087596480195,0.1137413051897953,-0.016286376668130376,0.14354560377372128,0.7707049408626825,0.05225053437491867,0.5043670310395731,-0.1672809080136468,-0.9766482945065464,-1.0,,
267,-0.0060887474114170725,0.6523524146069546,-0.550198912905161,-0.01768281691054019,0.22545661508463333,0.46176866535876826,-0.5414459862517802,0.2171799047599161,0.14500917459209628,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3107023809820577,0.500642537746179,-0.4856007582821952,0.1873015481104765,0.042820541812730095,0.103774050352609,0.7842465972150872,0.015959762875076278,0.5129226733620387,-0.1672809080136468,-0.9766482945065464,-1.0,,
268,0.004467858017765058,0.6473643686335335,-0.5440734788852732,-0.05027847311854339,0.2094851739075727,0.45449911254965736,-0.562053361054036,0.2100799909561264,0.15047701848190265,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2514296920459219,0.5059144406572802,-0.4907816245654699,0.2546930489231565,0.09849053607466418,0.0706952053623009,0.7865226146278332,-0.009851848176599676,0.520073666068738,-0.1672809080136468,-0.9766482945065464,-1.0,,
269,0.015132167375173866,0.6436990078030642,-0.5395536730353214,-0.08428949840271871,0.19177387627515197,0.4506048573914372,-0.5833341082693672,0.20359947535606504,0.1546229606415752,-0.23698991376413936,-0.9116882210678617,-1.0,-0.19739903054560082,0.5161066214125927,-0.5007716853847197,0.31481367496716306,0.14915631779626137,0.046024221306156576,0.7776555854735239,-0.023393397111170722,0.5253972868237036,-0.1672809080136468,-0.9766482945065464,-1.0,,
270,0.025091063621564658,0.6397594153638986,-0.5346782162918795,-0.12005488911000095,0.1733818203763544,0.4505595856162339,-0.6055956356689172,0.19731720232162608,0.15431293509061095,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14742237226672372,0.5298862049170998,-0.5142223196158411,0.3671389045810376,0.19378263154582687,0.030670657120541733,0.757930558450693,-0.02412656589301254,0.5283057711496748,-0.1672809080136468,-0.9766482945065464,-1.0,,
271,0.033544379206753794,0.6339712733200207,-0.5274823756112635,-0.1576958640833751,0.15497214109736923,0.45448501034755706,-0.62909012180736,0.19090599546856413,0.14682005571264156,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1006144033246259,0.5459994955702665,-0.5298678237306204,0.4116563925648147,0.23177013581838413,0.024791234731145417,0.727703908729207,-0.012597129474209323,0.5280338627397891,-0.1672809080136468,-0.9766482945065464,-1.0,,
272,0.03989787330725947,0.6250629868798203,-0.5163320911123634,-0.19707179983821665,0.1368133349806515,0.4621336988304068,-0.6539020416485556,0.18418753583842418,0.1302988075746232,-0.23698991376413936,-0.9116882210678617,-1.0,-0.056494508807551025,0.5634501615354941,-0.5467077732513457,0.4487656156512647,0.2628374523196646,0.027893858824576068,0.687319923699536,0.009760165751995675,0.5236609806044681,-0.1672809080136468,-0.9766482945065464,-1.0,,
273,0.043944993754536865,0.6123494990814178,-0.500262938791834,-0.23777730195579083,0.1188729547760985,0.4729088402239563,-0.6798629344201856,0.17712885320423166,0.10421908697528703,-0.23698991376413936,-0.9116882210678617,-1.0,-0.014972838809072408,0.5814993969101028,-0.5640084541594002,0.479146804314319,0.2869279802269784,0.038946557301078766,0.637045906171313,0.04079526422265811,0.5141253184078669,-0.1672809080136468,-0.9766482945065464,-1.0,,
274,0.04598856811714125,0.5959600090131847,-0.4792830627715464,-0.2791719123190941,0.1009805437882727,0.4859415694406022,-0.7065127219810196,0.16981461888498228,0.06966309095452927,-0.23698991376413936,-0.9116882210678617,-1.0,0.023706497139332372,0.5994686824828084,-0.5811112883744378,0.5036223579436472,0.3041202529825653,0.0565279904662932,0.5770394259213514,0.07784339820229791,0.4981768810473781,-0.1672809080136468,-0.9766482945065464,-1.0,,
275,0.04683446399477731,0.5769025499034162,-0.454525441291425,-0.32046244591215,0.08298846168662899,0.5002103328440923,-0.7331337180101933,0.1624165556542887,0.029346542900472672,-0.23698991376413936,-0.9116882210678617,-1.0,0.059016733671873656,0.6164356764720185,-0.597146395882332,0.5230173142176211,0.31455696012872925,0.07897819959279273,0.5073777247172846,0.11793380713880408,0.47434152747932323,-0.1672809080136468,-0.9766482945065464,-1.0,,
276,0.047616493731523324,0.5568442162218044,-0.42806489847115925,-0.36080964918557146,0.06490298421811347,0.5146765623766167,-0.7588609143816771,0.15516902664155863,-0.012804740125364367,-0.23698991376413936,-0.9116882210678617,-1.0,0.0902320766482072,0.6309198074701743,-0.6107457144277397,0.5380533695439291,0.31838244890576317,0.10456460034472737,0.4281569904206921,0.15802364805510138,0.4409397741301766,-0.1672809080136468,-0.9766482945065464,-1.0,,
277,0.04951260596512874,0.5376264561286495,-0.4023465614717592,-0.3994478223682425,0.04692892084734468,0.5283863208427828,-0.7828384661700596,0.14834594801646883,-0.05251858389002273,-0.23698991376413936,-0.9116882210678617,-1.0,0.11664987459243159,0.6406457900651996,-0.6198306305302796,0.5492967106339142,0.31574033334138796,0.1315743047112934,0.3396766741906663,0.19517745030576128,0.39624942700502874,-0.1672809080136468,-0.9766482945065464,-1.0,,
278,0.05345827690260618,0.5207074972401626,-0.37942553036775806,-0.43576836380957207,0.029458710557251022,0.5405306289769225,-0.8043601808088311,0.14222360806138767,-0.08621288338475619,-0.23698991376413936,-0.9116882210678617,-1.0,0.13788901767835404,0.6425336919290072,-0.6215896495104973,0.5571791208121928,0.3068228904629511,0.15834345468568967,0.2426647003878848,0.22671015429383923,0.33886821430125336,-0.1672809080136468,-0.9766482945065464,-1.0,,
279,0.059977342516373655,0.5068304953444132,-0.3604426184806122,-0.46938185979548097,0.013012979003331093,0.5504756995760056,-0.8229441653787168,0.13702861173332193,-0.11168905179315036,-0.23698991376413936,-0.9116882210678617,-1.0,0.1540568476855868,0.633122116389641,-0.612806162031809,0.5620516915923144,0.29200466437959594,0.18324983716326448,0.13845449681896382,0.2503151983766987,0.26831906550938345,-0.1672809080136468,-0.9766482945065464,-1.0,,
280,0.06918650456844033,0.4960074542424544,-0.3455296406042647,-0.5001411328074943,-0.0018496820269218173,0.5577878413884558,-0.8383330750675632,0.13288615416595184,-0.12828682793241897,-0.23698991376413936,-0.9116882210678617,-1.0,0.16577164954400958,0.6094309062014089,-0.590539846641486,0.5642668087426617,0.2720301527613327,0.20471549660830424,0.02905293491498062,0.2642096067487776,0.18575737549950833,-0.1672809080136468,-0.9766482945065464,-1.0,,
281,0.08090981489679083,0.48773285550410006,-0.3340677707284263,-0.5281458310255224,-0.014611662762643918,0.5622580806059281,-0.8504590107575578,0.12978056925313197,-0.13659624835935813,-0.23698991376413936,-0.9116882210678617,-1.0,0.17420752280212892,0.5701629042081777,-0.5531561908811986,0.5642561560297878,0.2481392499464914,0.22122424848985967,-0.08287741615742605,0.267315211005241,0.09472801580940304,-0.1672809080136468,-0.9766482945065464,-1.0,,
282,0.09477402686721903,0.4812635361897759,-0.3250717155374575,-0.5537188539550365,-0.02488972636432607,0.5639195282811633,-0.8594061506582835,0.1275503233411568,-0.13797644695449351,-0.23698991376413936,-0.9116882210678617,-1.0,0.18115765188573474,0.5167852217088691,-0.5014355987152718,0.5625863183972923,0.2220518175988997,0.2313471640033804,-0.19411447735763887,0.25948810388672183,0.0016973332819192333,-0.1672809080136468,-0.9766482945065464,-1.0,,
